frame,timestamp
4843,1689047785.407349
4844,1689047785.4553444
4845,1689047785.4883435
4846,1689047785.5193443
4847,1689047785.5513551
4848,1689047785.5843487
4849,1689047785.615345
4850,1689047785.647344
4851,1689047785.6793482
4852,1689047785.7123437
4853,1689047785.7433503
4854,1689047785.7763438
4855,1689047785.8083436
4856,1689047785.8563485
4857,1689047785.887348
4858,1689047785.9193437
4859,1689047785.9513435
4860,1689047785.9833443
4861,1689047786.0153434
4862,1689047786.0473428
4863,1689047786.0793436
4864,1689047786.1123433
4865,1689047786.1433434
4866,1689047786.1753442
4867,1689047786.2083433
4868,1689047786.256348
4869,1689047786.2883499
4870,1689047786.320347
4871,1689047786.3523428
4872,1689047786.3833425
4873,1689047786.415342
4874,1689047786.4483423
4875,1689047786.4803426
4876,1689047786.5113435
4877,1689047786.5433426
4878,1689047786.5913417
4879,1689047786.6233423
4880,1689047786.6563466
4881,1689047786.6883426
4882,1689047786.720342
4883,1689047786.7518916
4884,1689047786.783892
4885,1689047786.8158965
4886,1689047786.847892
4887,1689047786.8798964
4888,1689047786.9118917
4889,1689047786.943892
4890,1689047786.9918928
4891,1689047787.0238917
4892,1689047787.055891
4893,1689047787.0878918
4894,1689047787.1198962
4895,1689047787.1518915
4896,1689047787.1838958
4897,1689047787.215896
4898,1689047787.2478914
4899,1689047787.2798913
4900,1689047787.3118916
4901,1689047787.359891
4902,1689047787.3918912
4903,1689047787.4238913
4904,1689047787.4558957
4905,1689047787.487893
4906,1689047787.5198953
4907,1689047787.5518909
4908,1689047787.583895
4909,1689047787.6158907
4910,1689047787.647895
4911,1689047787.6798906
4912,1689047787.711892
4913,1689047787.7598903
4914,1689047787.7918906
4915,1689047787.823891
4916,1689047787.8558903
4917,1689047787.88789
4918,1689047787.91989
4919,1689047787.951891
4920,1689047787.9838905
4921,1689047788.01589
4922,1689047788.0478942
4923,1689047788.0798903
4924,1689047788.1278942
4925,1689047788.1598897
4926,1689047788.19189
4927,1689047788.22389
4928,1689047788.2558897
4929,1689047788.2888937
4930,1689047788.3198895
4931,1689047788.3518894
4932,1689047788.3838894
4933,1689047788.4158895
4934,1689047788.4478893
4935,1689047788.4958894
4936,1689047788.5278935
4937,1689047788.5598884
4938,1689047788.5918884
4939,1689047788.623889
4940,1689047788.6558895
4941,1689047788.6878889
4942,1689047788.7198882
4943,1689047788.751888
4944,1689047788.7848885
4945,1689047788.8158932
4946,1689047788.847889
4947,1689047788.8958938
4948,1689047788.9278884
4949,1689047788.9598935
4950,1689047788.9918883
4951,1689047789.0238883
4952,1689047789.0558877
4953,1689047789.0878882
4954,1689047789.1198926
4955,1689047789.1518877
4956,1689047789.1838882
4957,1689047789.2158878
4958,1689047789.263888
4959,1689047789.2958925
4960,1689047789.3278878
4961,1689047789.3598878
4962,1689047789.391888
4963,1689047789.4238877
4964,1689047789.4558876
4965,1689047789.4878871
4966,1689047789.5198877
4967,1689047789.5518868
4968,1689047789.5838876
4969,1689047789.6318874
4970,1689047789.6638873
4971,1689047789.6958873
4972,1689047789.7278874
4973,1689047789.7598872
4974,1689047789.791887
4975,1689047789.8238926
4976,1689047789.8558912
4977,1689047789.887887
4978,1689047789.9198868
4979,1689047789.951887
4980,1689047789.983887
4981,1689047790.0318866
4982,1689047790.0638866
4983,1689047790.0958867
4984,1689047790.1278865
4985,1689047790.1598866
4986,1689047790.191892
4987,1689047790.2238977
4988,1689047790.255886
4989,1689047790.2878857
4990,1689047790.3198864
4991,1689047790.351589
4992,1689047790.399584
4993,1689047790.4315848
4994,1689047790.463584
4995,1689047790.495584
4996,1689047790.5275846
4997,1689047790.5595887
4998,1689047790.5915833
4999,1689047790.6235838
5000,1689047790.6555839
5001,1689047790.6875837
5002,1689047790.7195845
5003,1689047790.7675834
5004,1689047790.7995849
5005,1689047790.8315835
5006,1689047790.863588
5007,1689047790.8955877
5008,1689047790.9275835
5009,1689047790.9595876
5010,1689047790.9915833
5011,1689047791.0235832
5012,1689047791.055583
5013,1689047791.087583
5014,1689047791.1195836
5015,1689047791.1675873
5016,1689047791.199583
5017,1689047791.2315872
5018,1689047791.2635868
5019,1689047791.295583
5020,1689047791.327587
5021,1689047791.3601236
5022,1689047791.3921235
5023,1689047791.424128
5024,1689047791.4561236
5025,1689047791.4881241
5026,1689047791.5361242
5027,1689047791.568123
5028,1689047791.6001234
5029,1689047791.6321232
5030,1689047791.6641276
5031,1689047791.6961274
5032,1689047791.7281275
5033,1689047791.7601228
5034,1689047791.7921274
5035,1689047791.824123
5036,1689047791.8561218
5037,1689047791.9041226
5038,1689047791.9361227
5039,1689047791.9681227
5040,1689047792.0001225
5041,1689047792.032122
5042,1689047792.0641227
5043,1689047792.0961223
5044,1689047792.1281266
5045,1689047792.1601264
5046,1689047792.1921225
5047,1689047792.2241223
5048,1689047792.2561216
5049,1689047792.3041265
5050,1689047792.336126
5051,1689047792.3681219
5052,1689047792.400123
5053,1689047792.4321218
5054,1689047792.464121
5055,1689047792.496122
5056,1689047792.5281208
5057,1689047792.5601215
5058,1689047792.5921216
5059,1689047792.6241217
5060,1689047792.6721215
5061,1689047792.704121
5062,1689047792.7361205
5063,1689047792.7681215
5064,1689047792.8001213
5065,1689047792.8321211
5066,1689047792.8639839
5067,1689047792.895988
5068,1689047792.927982
5069,1689047792.9594977
5070,1689047792.991497
5071,1689047793.0394926
5072,1689047793.0714924
5073,1689047793.104493
5074,1689047793.1364932
5075,1689047793.1674926
5076,1689047793.1994967
5077,1689047793.231492
5078,1689047793.263492
5079,1689047793.2954965
5080,1689047793.3274965
5081,1689047793.3594973
5082,1689047793.3914964
5083,1689047793.4394917
5084,1689047793.4714916
5085,1689047793.5034916
5086,1689047793.535492
5087,1689047793.5674963
5088,1689047793.5994956
5089,1689047793.631496
5090,1689047793.6644914
5091,1689047793.6954916
5092,1689047793.7274914
5093,1689047793.759493
5094,1689047793.8074956
5095,1689047793.8394911
5096,1689047793.8714955
5097,1689047793.9044957
5098,1689047793.935491
5099,1689047793.9674964
5100,1689047793.9994953
5101,1689047794.031491
5102,1689047794.0634909
5103,1689047794.095491
5104,1689047794.127495
5105,1689047794.1594906
5106,1689047794.207495
5107,1689047794.2394943
5108,1689047794.2714906
5109,1689047794.303495
5110,1689047794.335495
5111,1689047794.3674903
5112,1689047794.3994946
5113,1689047794.4314904
5114,1689047794.46349
5115,1689047794.49549
5116,1689047794.52749
5117,1689047794.57549
5118,1689047794.60749
5119,1689047794.6394944
5120,1689047794.6714897
5121,1689047794.7034898
5122,1689047794.7354941
5123,1689047794.7674894
5124,1689047794.799494
5125,1689047794.8314896
5126,1689047794.863494
5127,1689047794.8954892
5128,1689047794.9434886
5129,1689047794.9754894
5130,1689047795.0074937
5131,1689047795.039489
5132,1689047795.0724893
5133,1689047795.1034894
5134,1689047795.1354895
5135,1689047795.167489
5136,1689047795.199489
5137,1689047795.2314887
5138,1689047795.2634892
5139,1689047795.2954934
5140,1689047795.3434932
5141,1689047795.3754885
5142,1689047795.407495
5143,1689047795.4394886
5144,1689047795.4714878
5145,1689047795.5034885
5146,1689047795.5354886
5147,1689047795.5674882
5148,1689047795.5994885
5149,1689047795.6314883
5150,1689047795.663488
5151,1689047795.7114923
5152,1689047795.743488
5153,1689047795.775488
5154,1689047795.808488
5155,1689047795.839488
5156,1689047795.8719614
5157,1689047795.9039006
5158,1689047795.9360218
5159,1689047795.9680214
5160,1689047796.0000267
5161,1689047796.032026
5162,1689047796.0800219
5163,1689047796.1120222
5164,1689047796.1440217
5165,1689047796.176022
5166,1689047796.2080214
5167,1689047796.2400217
5168,1689047796.2720215
5169,1689047796.3040257
5170,1689047796.3360212
5171,1689047796.3680212
5172,1689047796.4000213
5173,1689047796.432021
5174,1689047796.480021
5175,1689047796.5120258
5176,1689047796.5440257
5177,1689047796.576021
5178,1689047796.6080208
5179,1689047796.6400208
5180,1689047796.6720257
5181,1689047796.704025
5182,1689047796.7360208
5183,1689047796.7680333
5184,1689047796.8000283
5185,1689047796.8480287
5186,1689047796.8800287
5187,1689047796.9120283
5188,1689047796.9440334
5189,1689047796.9760287
5190,1689047797.0080285
5191,1689047797.0400329
5192,1689047797.0720286
5193,1689047797.1040285
5194,1689047797.1360285
5195,1689047797.1680284
5196,1689047797.2160325
5197,1689047797.248033
5198,1689047797.2800283
5199,1689047797.312032
5200,1689047797.344028
5201,1689047797.3760278
5202,1689047797.4080274
5203,1689047797.4400282
5204,1689047797.4720275
5205,1689047797.5040467
5206,1689047797.535556
5207,1689047797.567247
5208,1689047797.6164026
5209,1689047797.6476297
5210,1689047797.6801941
5211,1689047797.711795
5212,1689047797.7437203
5213,1689047797.77588
5214,1689047797.8076963
5215,1689047797.8393438
5216,1689047797.8717935
5217,1689047797.9036956
5218,1689047797.9361458
5219,1689047797.9851446
5220,1689047798.0161464
5221,1689047798.0481498
5222,1689047798.0801444
5223,1689047798.112145
5224,1689047798.1441462
5225,1689047798.176146
5226,1689047798.2081494
5227,1689047798.2401454
5228,1689047798.2721446
5229,1689047798.304145
5230,1689047798.3521461
5231,1689047798.3841455
5232,1689047798.416145
5233,1689047798.4481452
5234,1689047798.4801447
5235,1689047798.512149
5236,1689047798.5441468
5237,1689047798.576144
5238,1689047798.608145
5239,1689047798.640145
5240,1689047798.6721451
5241,1689047798.7041464
5242,1689047798.7521484
5243,1689047798.7841432
5244,1689047798.8161452
5245,1689047798.848144
5246,1689047798.8801448
5247,1689047798.912143
5248,1689047798.944145
5249,1689047798.9761434
5250,1689047799.0081477
5251,1689047799.0401437
5252,1689047799.072143
5253,1689047799.120144
5254,1689047799.152144
5255,1689047799.1841445
5256,1689047799.2161922
5257,1689047799.2481432
5258,1689047799.280143
5259,1689047799.3121428
5260,1689047799.3441432
5261,1689047799.3761666
5262,1689047799.4081433
5263,1689047799.440144
5264,1689047799.4721422
5265,1689047799.5201426
5266,1689047799.5521445
5267,1689047799.584143
5268,1689047799.6161427
5269,1689047799.6481454
5270,1689047799.6801438
5271,1689047799.7122421
5272,1689047799.7442439
5273,1689047799.7762442
5274,1689047799.8084984
5275,1689047799.840508
5276,1689047799.887503
5277,1689047799.9195027
5278,1689047799.9515023
5279,1689047799.9835427
5280,1689047800.0155427
5281,1689047800.0475385
5282,1689047800.079538
5283,1689047800.11175
5284,1689047800.1447957
5285,1689047800.1761303
5286,1689047800.208126
5287,1689047800.2561297
5288,1689047800.2881298
5289,1689047800.3201299
5290,1689047800.3521254
5291,1689047800.3841295
5292,1689047800.4161298
5293,1689047800.44813
5294,1689047800.4801292
5295,1689047800.5122464
5296,1689047800.544319
5297,1689047800.5753186
5298,1689047800.6073139
5299,1689047800.656314
5300,1689047800.6873274
5301,1689047800.7201538
5302,1689047800.7521718
5303,1689047800.784172
5304,1689047800.8161721
5305,1689047800.8481717
5306,1689047800.880175
5307,1689047800.9121723
5308,1689047800.9441717
5309,1689047800.97535
5310,1689047801.023403
5311,1689047801.055398
5312,1689047801.0874026
5313,1689047801.1194031
5314,1689047801.152398
5315,1689047801.183403
5316,1689047801.215399
5317,1689047801.2473984
5318,1689047801.2793987
5319,1689047801.3114042
5320,1689047801.3443973
5321,1689047801.3913984
5322,1689047801.4233978
5323,1689047801.4553978
5324,1689047801.4873981
5325,1689047801.519397
5326,1689047801.551402
5327,1689047801.5833979
5328,1689047801.6153977
5329,1689047801.6473975
5330,1689047801.6793988
5331,1689047801.711402
5332,1689047801.7443979
5333,1689047801.7913973
5334,1689047801.8243973
5335,1689047801.8563964
5336,1689047801.887402
5337,1689047801.919397
5338,1689047801.9513967
5339,1689047801.983397
5340,1689047802.015397
5341,1689047802.0483973
5342,1689047802.080403
5343,1689047802.1113968
5344,1689047802.159397
5345,1689047802.1913972
5346,1689047802.2233968
5347,1689047802.2563965
5348,1689047802.2873962
5349,1689047802.3193965
5350,1689047802.352398
5351,1689047802.3843963
5352,1689047802.4153965
5353,1689047802.447396
5354,1689047802.4793963
5355,1689047802.5273964
5356,1689047802.559401
5357,1689047802.591396
5358,1689047802.6233957
5359,1689047802.655396
5360,1689047802.6873953
5361,1689047802.7193959
5362,1689047802.751396
5363,1689047802.7833958
5364,1689047802.816401
5365,1689047802.8473957
5366,1689047802.8793955
5367,1689047802.9273956
5368,1689047802.9594011
5369,1689047802.9913955
5370,1689047803.0233953
5371,1689047803.056396
5372,1689047803.0883956
5373,1689047803.1193953
5374,1689047803.151395
5375,1689047803.1833992
5376,1689047803.2153945
5377,1689047803.247399
5378,1689047803.2953997
5379,1689047803.3273947
5380,1689047803.3593955
5381,1689047803.3913949
5382,1689047803.423395
5383,1689047803.4563947
5384,1689047803.4873946
5385,1689047803.5193946
5386,1689047803.5513954
5387,1689047803.5833943
5388,1689047803.6153948
5389,1689047803.6633935
5390,1689047803.6953943
5391,1689047803.7273943
5392,1689047803.7593937
5393,1689047803.7913933
5394,1689047803.8243942
5395,1689047803.8563943
5396,1689047803.887394
5397,1689047803.9193938
5398,1689047803.9513938
5399,1689047803.983394
5400,1689047804.0153935
5401,1689047804.0633938
5402,1689047804.0953927
5403,1689047804.127393
5404,1689047804.1593928
5405,1689047804.1913934
5406,1689047804.2233977
5407,1689047804.2563927
5408,1689047804.2873933
5409,1689047804.319393
5410,1689047804.3513932
5411,1689047804.383393
5412,1689047804.431393
5413,1689047804.4633923
5414,1689047804.4953923
5415,1689047804.527314
5416,1689047804.5601768
5417,1689047804.5915213
5418,1689047804.6235216
5419,1689047804.656522
5420,1689047804.687521
5421,1689047804.7195213
5422,1689047804.7515213
5423,1689047804.799521
5424,1689047804.8315213
5425,1689047804.8635201
5426,1689047804.895521
5427,1689047804.927525
5428,1689047804.959521
5429,1689047804.9915211
5430,1689047805.0235207
5431,1689047805.0555205
5432,1689047805.0875206
5433,1689047805.1195207
5434,1689047805.1675205
5435,1689047805.1995206
5436,1689047805.2315197
5437,1689047805.2635207
5438,1689047805.2955205
5439,1689047805.3275204
5440,1689047805.35952
5441,1689047805.3915203
5442,1689047805.42352
5443,1689047805.45552
5444,1689047805.48752
5445,1689047805.5195193
5446,1689047805.56752
5447,1689047805.5995197
5448,1689047805.631524
5449,1689047805.663519
5450,1689047805.695519
5451,1689047805.7275245
5452,1689047805.7595198
5453,1689047805.7920914
5454,1689047805.8240921
5455,1689047805.856093
5456,1689047805.8880918
5457,1689047805.9200914
5458,1689047805.968092
5459,1689047806.0000918
5460,1689047806.0320919
5461,1689047806.0640917
5462,1689047806.0960963
5463,1689047806.1280909
5464,1689047806.160091
5465,1689047806.1920946
5466,1689047806.2240913
5467,1689047806.2560909
5468,1689047806.3040912
5469,1689047806.3360913
5470,1689047806.3680909
5471,1689047806.4000912
5472,1689047806.432091
5473,1689047806.4640908
5474,1689047806.496091
5475,1689047806.528091
5476,1689047806.5600908
5477,1689047806.5920906
5478,1689047806.624091
5479,1689047806.65609
5480,1689047806.7040906
5481,1689047806.73609
5482,1689047806.7680905
5483,1689047806.8000903
5484,1689047806.8320904
5485,1689047806.8640907
5486,1689047806.89609
5487,1689047806.9280896
5488,1689047806.9600906
5489,1689047806.9920907
5490,1689047807.02409
5491,1689047807.0560899
5492,1689047807.104089
5493,1689047807.1360893
5494,1689047807.1680899
5495,1689047807.2000897
5496,1689047807.2320888
5497,1689047807.2640896
5498,1689047807.2960894
5499,1689047807.3280892
5500,1689047807.3600893
5501,1689047807.3920896
5502,1689047807.4400897
5503,1689047807.4720886
5504,1689047807.5040886
5505,1689047807.5360882
5506,1689047807.5680888
5507,1689047807.5997908
5508,1689047807.6314852
5509,1689047807.6634843
5510,1689047807.6954854
5511,1689047807.727485
5512,1689047807.7594895
5513,1689047807.791491
5514,1689047807.839485
5515,1689047807.871484
5516,1689047807.9034848
5517,1689047807.935485
5518,1689047807.9674847
5519,1689047807.9994848
5520,1689047808.031484
5521,1689047808.0634844
5522,1689047808.095484
5523,1689047808.1274843
5524,1689047808.1594844
5525,1689047808.1914845
5526,1689047808.239484
5527,1689047808.2714849
5528,1689047808.3034842
5529,1689047808.3354833
5530,1689047808.3674843
5531,1689047808.3994842
5532,1689047808.431484
5533,1689047808.4634838
5534,1689047808.495483
5535,1689047808.527484
5536,1689047808.559484
5537,1689047808.6074834
5538,1689047808.6394837
5539,1689047808.6714838
5540,1689047808.7034833
5541,1689047808.7364845
5542,1689047808.7674844
5543,1689047808.7994833
5544,1689047808.8314834
5545,1689047808.8634837
5546,1689047808.8954835
5547,1689047808.927483
5548,1689047808.9754875
5549,1689047809.0074873
5550,1689047809.0394828
5551,1689047809.0714822
5552,1689047809.103482
5553,1689047809.1364827
5554,1689047809.1674829
5555,1689047809.1994827
5556,1689047809.2314825
5557,1689047809.2644832
5558,1689047809.2954826
5559,1689047809.3434827
5560,1689047809.3754823
5561,1689047809.4074824
5562,1689047809.4394822
5563,1689047809.4714823
5564,1689047809.5034823
5565,1689047809.5354867
5566,1689047809.5674863
5567,1689047809.5994868
5568,1689047809.6314821
5569,1689047809.6634822
5570,1689047809.695482
5571,1689047809.7434816
5572,1689047809.7761164
5573,1689047809.8073854
5574,1689047809.8395677
5575,1689047809.8715672
5576,1689047809.9035666
5577,1689047809.935572
5578,1689047809.9675717
5579,1689047809.999567
5580,1689047810.0315673
5581,1689047810.0635674
5582,1689047810.111567
5583,1689047810.1435668
5584,1689047810.175567
5585,1689047810.207571
5586,1689047810.2395673
5587,1689047810.2715666
5588,1689047810.3035715
5589,1689047810.335567
5590,1689047810.3675666
5591,1689047810.399571
5592,1689047810.4315658
5593,1689047810.4795663
5594,1689047810.5115664
5595,1689047810.5435662
5596,1689047810.5755668
5597,1689047810.6075664
5598,1689047810.6395707
5599,1689047810.6715655
5600,1689047810.7035656
5601,1689047810.7355661
5602,1689047810.7675657
5603,1689047810.799565
5604,1689047810.8315659
5605,1689047810.8795502
5606,1689047810.9118483
5607,1689047810.9438481
5608,1689047810.9758484
5609,1689047811.0078483
5610,1689047811.0398488
5611,1689047811.0718484
5612,1689047811.1038496
5613,1689047811.1358485
5614,1689047811.1678483
5615,1689047811.1998484
5616,1689047811.2318482
5617,1689047811.279848
5618,1689047811.3118527
5619,1689047811.3438482
5620,1689047811.3758485
5621,1689047811.4078481
5622,1689047811.4398482
5623,1689047811.4718475
5624,1689047811.5038478
5625,1689047811.5358477
5626,1689047811.5678475
5627,1689047811.615847
5628,1689047811.6478477
5629,1689047811.6798472
5630,1689047811.7118478
5631,1689047811.743847
5632,1689047811.7758477
5633,1689047811.8078477
5634,1689047811.8398468
5635,1689047811.871847
5636,1689047811.9038475
5637,1689047811.9358478
5638,1689047811.9678516
5639,1689047812.0158472
5640,1689047812.0478468
5641,1689047812.0798469
5642,1689047812.1118464
5643,1689047812.143846
5644,1689047812.1758463
5645,1689047812.2078476
5646,1689047812.2398472
5647,1689047812.271847
5648,1689047812.303846
5649,1689047812.3358462
5650,1689047812.3838463
5651,1689047812.4158754
5652,1689047812.4478753
5653,1689047812.4808748
5654,1689047812.5118747
5655,1689047812.5438797
5656,1689047812.5758796
5657,1689047812.60788
5658,1689047812.639876
5659,1689047812.6718752
5660,1689047812.7038743
5661,1689047812.7518811
5662,1689047812.7838755
5663,1689047812.8158748
5664,1689047812.8478746
5665,1689047812.8798747
5666,1689047812.9118745
5667,1689047812.9438748
5668,1689047812.975879
5669,1689047813.0078745
5670,1689047813.0398743
5671,1689047813.0718744
5672,1689047813.1038742
5673,1689047813.1518745
5674,1689047813.1838741
5675,1689047813.2158742
5676,1689047813.2479243
5677,1689047813.2800786
5678,1689047813.312078
5679,1689047813.3440742
5680,1689047813.3760784
5681,1689047813.4080875
5682,1689047813.4400923
5683,1689047813.4720922
5684,1689047813.5200913
5685,1689047813.552091
5686,1689047813.584092
5687,1689047813.6160908
5688,1689047813.6480906
5689,1689047813.6800866
5690,1689047813.7120862
5691,1689047813.7440908
5692,1689047813.7760859
5693,1689047813.808086
5694,1689047813.8400917
5695,1689047813.8720865
5696,1689047813.9200864
5697,1689047813.952086
5698,1689047813.9840863
5699,1689047814.016086
5700,1689047814.0480866
5701,1689047814.0800905
5702,1689047814.1120903
5703,1689047814.143847
5704,1689047814.1758468
5705,1689047814.2078507
5706,1689047814.2398465
5707,1689047814.2878463
5708,1689047814.3198464
5709,1689047814.3518465
5710,1689047814.383846
5711,1689047814.415846
5712,1689047814.4478462
5713,1689047814.4798505
5714,1689047814.5113397
5715,1689047814.5433724
5716,1689047814.5759118
5717,1689047814.6081417
5718,1689047814.6552863
5719,1689047814.6872869
5720,1689047814.7192867
5721,1689047814.7522867
5722,1689047814.7832868
5723,1689047814.815291
5724,1689047814.8482866
5725,1689047814.8802865
5726,1689047814.9112873
5727,1689047814.9442863
5728,1689047814.9752862
5729,1689047815.0072856
5730,1689047815.0552862
5731,1689047815.0872855
5732,1689047815.1202867
5733,1689047815.1518798
5734,1689047815.1838796
5735,1689047815.21588
5736,1689047815.2478838
5737,1689047815.2798796
5738,1689047815.31188
5739,1689047815.343548
5740,1689047815.376046
5741,1689047815.4238586
5742,1689047815.456193
5743,1689047815.4881928
5744,1689047815.5201933
5745,1689047815.552193
5746,1689047815.5831926
5747,1689047815.616193
5748,1689047815.6481931
5749,1689047815.6791928
5750,1689047815.7121918
5751,1689047815.7431917
5752,1689047815.7921925
5753,1689047815.8231933
5754,1689047815.8561926
5755,1689047815.8881924
5756,1689047815.9201956
5757,1689047815.952192
5758,1689047815.984192
5759,1689047816.0151923
5760,1689047816.047199
5761,1689047816.079192
5762,1689047816.1111917
5763,1689047816.1441965
5764,1689047816.1921926
5765,1689047816.224192
5766,1689047816.2561915
5767,1689047816.2881916
5768,1689047816.3201914
5769,1689047816.3521914
5770,1689047816.3841918
5771,1689047816.4161904
5772,1689047816.4471915
5773,1689047816.480191
5774,1689047816.5121913
5775,1689047816.5591922
5776,1689047816.592191
5777,1689047816.6231954
5778,1689047816.6561916
5779,1689047816.6881905
5780,1689047816.7201934
5781,1689047816.7521913
5782,1689047816.784196
5783,1689047816.8161907
5784,1689047816.8481905
5785,1689047816.8791947
5786,1689047816.9281914
5787,1689047816.959195
5788,1689047816.9921908
5789,1689047817.0241902
5790,1689047817.0561903
5791,1689047817.0881906
5792,1689047817.1191902
5793,1689047817.1521902
5794,1689047817.1841943
5795,1689047817.2153392
5796,1689047817.247339
5797,1689047817.2793818
5798,1689047817.3273797
5799,1689047817.3603773
5800,1689047817.391378
5801,1689047817.423382
5802,1689047817.4553823
5803,1689047817.4873774
5804,1689047817.5193775
5805,1689047817.5513818
5806,1689047817.583377
5807,1689047817.6153774
5808,1689047817.6473815
5809,1689047817.695377
5810,1689047817.727377
5811,1689047817.7603788
5812,1689047817.7913764
5813,1689047817.8233764
5814,1689047817.8553286
5815,1689047817.8880544
5816,1689047817.9200487
5817,1689047817.9520502
5818,1689047817.9840505
5819,1689047818.0160506
5820,1689047818.0640492
5821,1689047818.09605
5822,1689047818.1280499
5823,1689047818.1600487
5824,1689047818.1920497
5825,1689047818.2240484
5826,1689047818.2555454
5827,1689047818.2877204
5828,1689047818.3197262
5829,1689047818.351726
5830,1689047818.3837254
5831,1689047818.4157252
5832,1689047818.4637258
5833,1689047818.4957254
5834,1689047818.5277255
5835,1689047818.5597258
5836,1689047818.5917256
5837,1689047818.6237247
5838,1689047818.6557252
5839,1689047818.6877294
5840,1689047818.7197251
5841,1689047818.7517242
5842,1689047818.783724
5843,1689047818.8317251
5844,1689047818.863725
5845,1689047818.895725
5846,1689047818.9277248
5847,1689047818.959725
5848,1689047818.9917247
5849,1689047819.0237243
5850,1689047819.0559835
5851,1689047819.088005
5852,1689047819.1196768
5853,1689047819.1518805
5854,1689047819.2001693
5855,1689047819.2321692
5856,1689047819.2631686
5857,1689047819.2961688
5858,1689047819.3281682
5859,1689047819.360168
5860,1689047819.3921685
5861,1689047819.424169
5862,1689047819.4561684
5863,1689047819.488169
5864,1689047819.5191693
5865,1689047819.5511668
5866,1689047819.6001682
5867,1689047819.6321669
5868,1689047819.6641672
5869,1689047819.6961682
5870,1689047819.728168
5871,1689047819.7601676
5872,1689047819.7921665
5873,1689047819.8231673
5874,1689047819.8561673
5875,1689047819.887167
5876,1689047819.920167
5877,1689047819.9681678
5878,1689047820.000167
5879,1689047820.0321665
5880,1689047820.064166
5881,1689047820.0961668
5882,1689047820.1281674
5883,1689047820.1601672
5884,1689047820.1921659
5885,1689047820.2241676
5886,1689047820.2561665
5887,1689047820.2881658
5888,1689047820.3200557
5889,1689047820.3676667
5890,1689047820.3998003
5891,1689047820.431258
5892,1689047820.4635215
5893,1689047820.4955223
5894,1689047820.5275216
5895,1689047820.5595224
5896,1689047820.591522
5897,1689047820.6235223
5898,1689047820.6555214
5899,1689047820.6875217
5900,1689047820.735521
5901,1689047820.7675223
5902,1689047820.7995212
5903,1689047820.8315222
5904,1689047820.8635218
5905,1689047820.8965218
5906,1689047820.9275265
5907,1689047820.959521
5908,1689047820.9915214
5909,1689047821.0235212
5910,1689047821.055521
5911,1689047821.1045218
5912,1689047821.1355207
5913,1689047821.167521
5914,1689047821.1995218
5915,1689047821.2315204
5916,1689047821.2635214
5917,1689047821.295521
5918,1689047821.3275208
5919,1689047821.3600984
5920,1689047821.392102
5921,1689047821.4240978
5922,1689047821.456098
5923,1689047821.5041003
5924,1689047821.5360997
5925,1689047821.5680993
5926,1689047821.600098
5927,1689047821.6320982
5928,1689047821.6640975
5929,1689047821.696099
5930,1689047821.7280984
5931,1689047821.7600994
5932,1689047821.7920988
5933,1689047821.8240974
5934,1689047821.8720973
5935,1689047821.9041023
5936,1689047821.9360979
5937,1689047821.9680984
5938,1689047822.0001001
5939,1689047822.0320992
5940,1689047822.0640976
5941,1689047822.0960987
5942,1689047822.128098
5943,1689047822.1600978
5944,1689047822.192098
5945,1689047822.240162
5946,1689047822.2715962
5947,1689047822.3035965
5948,1689047822.3355968
5949,1689047822.3675969
5950,1689047822.3995967
5951,1689047822.4315968
5952,1689047822.4635963
5953,1689047822.4955966
5954,1689047822.527596
5955,1689047822.5595956
5956,1689047822.5915964
5957,1689047822.6395962
5958,1689047822.6715965
5959,1689047822.7035956
5960,1689047822.7355952
5961,1689047822.767596
5962,1689047822.7996013
5963,1689047822.8315954
5964,1689047822.8635955
5965,1689047822.895595
5966,1689047822.9275959
5967,1689047822.9595964
5968,1689047823.0075958
5969,1689047823.0395958
5970,1689047823.0715954
5971,1689047823.1037283
5972,1689047823.1360984
5973,1689047823.1680968
5974,1689047823.2000973
5975,1689047823.2321906
5976,1689047823.2631822
5977,1689047823.2962186
5978,1689047823.3282197
5979,1689047823.375218
5980,1689047823.4082177
5981,1689047823.4392185
5982,1689047823.4712179
5983,1689047823.503218
5984,1689047823.535218
5985,1689047823.5682187
5986,1689047823.6002183
5987,1689047823.6312191
5988,1689047823.6632173
5989,1689047823.695217
5990,1689047823.7282171
5991,1689047823.7752185
5992,1689047823.8082178
5993,1689047823.8401434
5994,1689047823.8721426
5995,1689047823.9031417
5996,1689047823.936143
5997,1689047823.967142
5998,1689047824.000143
5999,1689047824.0321426
6000,1689047824.0641441
6001,1689047824.096143
6002,1689047824.1441429
6003,1689047824.1761417
6004,1689047824.2081442
6005,1689047824.2401423
6006,1689047824.272142
6007,1689047824.304142
6008,1689047824.3361447
6009,1689047824.3681436
6010,1689047824.3991413
6011,1689047824.4311414
6012,1689047824.4631414
6013,1689047824.5121439
6014,1689047824.5441456
6015,1689047824.576142
6016,1689047824.6073012
6017,1689047824.6393082
6018,1689047824.6722953
6019,1689047824.7032955
6020,1689047824.7352965
6021,1689047824.768297
6022,1689047824.799296
6023,1689047824.8312964
6024,1689047824.8638034
6025,1689047824.9117541
6026,1689047824.9437537
6027,1689047824.975754
6028,1689047825.0077543
6029,1689047825.0397542
6030,1689047825.071753
6031,1689047825.1037529
6032,1689047825.1357539
