frame,timestamp
6029,1689046910.3049672
6030,1689046910.3369677
6031,1689046910.3689678
6032,1689046910.4009676
6033,1689046910.4329677
6034,1689046910.4649675
6035,1689046910.5129673
6036,1689046910.5449672
6037,1689046910.5769718
6038,1689046910.6089675
6039,1689046910.6409664
6040,1689046910.6729672
6041,1689046910.7049673
6042,1689046910.736967
6043,1689046910.7689672
6044,1689046910.800967
6045,1689046910.8327076
6046,1689046910.8817675
6047,1689046910.9137683
6048,1689046910.9457674
6049,1689046910.9767678
6050,1689046911.0098128
6051,1689046911.0408127
6052,1689046911.0728126
6053,1689046911.1058125
6054,1689046911.136817
6055,1689046911.1698124
6056,1689046911.2008123
6057,1689046911.2328124
6058,1689046911.2808115
6059,1689046911.3128123
6060,1689046911.3448114
6061,1689046911.3768122
6062,1689046911.4088116
6063,1689046911.4408123
6064,1689046911.473322
6065,1689046911.5053344
6066,1689046911.5374732
6067,1689046911.5694737
6068,1689046911.6014736
6069,1689046911.6494732
6070,1689046911.6814733
6071,1689046911.7134726
6072,1689046911.7454734
6073,1689046911.777473
6074,1689046911.809473
6075,1689046911.8414733
6076,1689046911.873478
6077,1689046911.9054735
6078,1689046911.9374728
6079,1689046911.9694772
6080,1689046912.0014846
6081,1689046912.0494719
6082,1689046912.0814724
6083,1689046912.1134725
6084,1689046912.1454723
6085,1689046912.1774714
6086,1689046912.2094767
6087,1689046912.2414725
6088,1689046912.2734725
6089,1689046912.3054724
6090,1689046912.3374715
6091,1689046912.369472
6092,1689046912.417472
6093,1689046912.449472
6094,1689046912.481472
6095,1689046912.5134718
6096,1689046912.545472
6097,1689046912.5774717
6098,1689046912.6094716
6099,1689046912.6414719
6100,1689046912.673471
6101,1689046912.7054708
6102,1689046912.7374706
6103,1689046912.7854707
6104,1689046912.8174758
6105,1689046912.8494713
6106,1689046912.8814704
6107,1689046912.9134743
6108,1689046912.9454694
6109,1689046912.9774694
6110,1689046913.009469
6111,1689046913.0414703
6112,1689046913.0734692
6113,1689046913.1054692
6114,1689046913.1374686
6115,1689046913.185469
6116,1689046913.217469
6117,1689046913.2494736
6118,1689046913.281473
6119,1689046913.313469
6120,1689046913.345469
6121,1689046913.3775685
6122,1689046913.409172
6123,1689046913.441328
6124,1689046913.473035
6125,1689046913.5052898
6126,1689046913.5532901
6127,1689046913.5852902
6128,1689046913.6172903
6129,1689046913.6492903
6130,1689046913.6812897
6131,1689046913.71329
6132,1689046913.74529
6133,1689046913.7772899
6134,1689046913.80929
6135,1689046913.84129
6136,1689046913.873289
6137,1689046913.9212897
6138,1689046913.9532897
6139,1689046913.9852889
6140,1689046914.017289
6141,1689046914.04929
6142,1689046914.0812895
6143,1689046914.1132898
6144,1689046914.1452897
6145,1689046914.1772897
6146,1689046914.2092893
6147,1689046914.2412891
6148,1689046914.2732892
6149,1689046914.3212893
6150,1689046914.3532898
6151,1689046914.3852892
6152,1689046914.4172883
6153,1689046914.4492886
6154,1689046914.4812887
6155,1689046914.5132887
6156,1689046914.5452895
6157,1689046914.5772884
6158,1689046914.6092887
6159,1689046914.6412883
6160,1689046914.6892886
6161,1689046914.7212884
6162,1689046914.7532883
6163,1689046914.7852876
6164,1689046914.8172877
6165,1689046914.8492882
6166,1689046914.8812883
6167,1689046914.9132879
6168,1689046914.9452882
6169,1689046914.977288
6170,1689046915.0092878
6171,1689046915.0572882
6172,1689046915.0892875
6173,1689046915.1212876
6174,1689046915.153287
6175,1689046915.185287
6176,1689046915.2172883
6177,1689046915.2492874
6178,1689046915.281287
6179,1689046915.3132865
6180,1689046915.3452873
6181,1689046915.3772871
6182,1689046915.4092872
6183,1689046915.4572868
6184,1689046915.489287
6185,1689046915.5212867
6186,1689046915.5532873
6187,1689046915.585287
6188,1689046915.617287
6189,1689046915.649287
6190,1689046915.6812866
6191,1689046915.7132866
6192,1689046915.7452874
6193,1689046915.7772868
6194,1689046915.8252225
6195,1689046915.8571413
6196,1689046915.8893087
6197,1689046915.9209502
6198,1689046915.9539497
6199,1689046915.9849508
6200,1689046916.0169506
6201,1689046916.0489502
6202,1689046916.0809495
6203,1689046916.1129496
6204,1689046916.1449494
6205,1689046916.1929498
6206,1689046916.2249498
6207,1689046916.2569494
6208,1689046916.2889497
6209,1689046916.3215926
6210,1689046916.3534703
6211,1689046916.3854706
6212,1689046916.41747
6213,1689046916.449469
6214,1689046916.4814692
6215,1689046916.51347
6216,1689046916.5454698
6217,1689046916.5935237
6218,1689046916.6255293
6219,1689046916.6575236
6220,1689046916.6888824
6221,1689046916.7206929
6222,1689046916.7530124
6223,1689046916.7850125
6224,1689046916.8171523
6225,1689046916.8491523
6226,1689046916.8811522
6227,1689046916.913153
6228,1689046916.9611528
6229,1689046916.9931521
6230,1689046917.025153
6231,1689046917.0571527
6232,1689046917.0891526
6233,1689046917.1211524
6234,1689046917.153152
6235,1689046917.1851523
6236,1689046917.2171524
6237,1689046917.2491539
6238,1689046917.2811522
6239,1689046917.3291514
6240,1689046917.361152
6241,1689046917.393153
6242,1689046917.425152
6243,1689046917.457152
6244,1689046917.489151
6245,1689046917.521152
6246,1689046917.5531511
6247,1689046917.585152
6248,1689046917.617152
6249,1689046917.649152
6250,1689046917.6811514
6251,1689046917.7291515
6252,1689046917.7611508
6253,1689046917.7931507
6254,1689046917.8251512
6255,1689046917.8571515
6256,1689046917.8891509
6257,1689046917.921151
6258,1689046917.953151
6259,1689046917.985151
6260,1689046918.0171509
6261,1689046918.049151
6262,1689046918.0971508
6263,1689046918.1291506
6264,1689046918.1611507
6265,1689046918.193151
6266,1689046918.225151
6267,1689046918.2571507
6268,1689046918.28915
6269,1689046918.3211503
6270,1689046918.3531504
6271,1689046918.38515
6272,1689046918.4171498
6273,1689046918.4491494
6274,1689046918.4971502
6275,1689046918.5291502
6276,1689046918.5611498
6277,1689046918.5931494
6278,1689046918.62515
6279,1689046918.6571503
6280,1689046918.6891494
6281,1689046918.7211497
6282,1689046918.7531497
6283,1689046918.7851489
6284,1689046918.8171494
6285,1689046918.8651495
6286,1689046918.8971498
6287,1689046918.9291496
6288,1689046918.9611495
6289,1689046918.9931495
6290,1689046919.0251496
6291,1689046919.0571494
6292,1689046919.0891485
6293,1689046919.1211493
6294,1689046919.1531491
6295,1689046919.1851492
6296,1689046919.2331488
6297,1689046919.2651489
6298,1689046919.297149
6299,1689046919.3291485
6300,1689046919.3611495
6301,1689046919.3931482
6302,1689046919.4251482
6303,1689046919.457149
6304,1689046919.4891489
6305,1689046919.521148
6306,1689046919.5531485
6307,1689046919.5851233
6308,1689046919.6333423
6309,1689046919.665729
6310,1689046919.6977284
6311,1689046919.7287283
6312,1689046919.7607276
6313,1689046919.793728
6314,1689046919.8247273
6315,1689046919.8577282
6316,1689046919.889728
6317,1689046919.9217274
6318,1689046919.9527278
6319,1689046920.000728
6320,1689046920.0327325
6321,1689046920.064732
6322,1689046920.0967276
6323,1689046920.129727
6324,1689046920.1617281
6325,1689046920.1927276
6326,1689046920.2247274
6327,1689046920.2567272
6328,1689046920.2887275
6329,1689046920.3207269
6330,1689046920.3687272
6331,1689046920.4017265
6332,1689046920.433732
6333,1689046920.4657276
6334,1689046920.4977272
6335,1689046920.528727
6336,1689046920.5617316
6337,1689046920.5927267
6338,1689046920.624726
6339,1689046920.6569664
6340,1689046920.6891987
6341,1689046920.721461
6342,1689046920.7694604
6343,1689046920.8014667
6344,1689046920.8334603
6345,1689046920.865258
6346,1689046920.8968198
6347,1689046920.9295316
6348,1689046920.9614956
6349,1689046920.9930668
6350,1689046921.0259972
6351,1689046921.0571408
6352,1689046921.0894804
6353,1689046921.1374798
6354,1689046921.16948
6355,1689046921.2014802
6356,1689046921.2334802
6357,1689046921.2654793
6358,1689046921.2974849
6359,1689046921.3290246
6360,1689046921.361025
6361,1689046921.3930254
6362,1689046921.4250245
6363,1689046921.4570265
6364,1689046921.5050244
6365,1689046921.5370247
6366,1689046921.5690243
6367,1689046921.6010242
6368,1689046921.6330242
6369,1689046921.665024
6370,1689046921.6970246
6371,1689046921.729024
6372,1689046921.761024
6373,1689046921.793024
6374,1689046921.825024
6375,1689046921.8570247
6376,1689046921.9050238
6377,1689046921.9370236
6378,1689046921.9690235
6379,1689046922.0010238
6380,1689046922.0330236
6381,1689046922.0650234
6382,1689046922.0970235
6383,1689046922.1290236
6384,1689046922.1610234
6385,1689046922.1930232
6386,1689046922.225023
6387,1689046922.2730238
6388,1689046922.305023
6389,1689046922.337023
6390,1689046922.3690233
6391,1689046922.401023
6392,1689046922.433023
6393,1689046922.465023
6394,1689046922.4970229
6395,1689046922.5290234
6396,1689046922.5610235
6397,1689046922.5930228
6398,1689046922.6410227
6399,1689046922.673023
6400,1689046922.7050226
6401,1689046922.7370222
6402,1689046922.7690222
6403,1689046922.8010223
6404,1689046922.833022
6405,1689046922.8650222
6406,1689046922.898023
6407,1689046922.9290228
6408,1689046922.961022
6409,1689046922.993022
6410,1689046923.0410025
6411,1689046923.0734801
6412,1689046923.1054282
6413,1689046923.1375957
6414,1689046923.1695964
6415,1689046923.201595
6416,1689046923.23318
6417,1689046923.2657442
6418,1689046923.2967446
6419,1689046923.3297448
6420,1689046923.3607438
6421,1689046923.4087443
6422,1689046923.4407442
6423,1689046923.4737444
6424,1689046923.5057445
6425,1689046923.5367444
6426,1689046923.5687442
6427,1689046923.600744
6428,1689046923.6327438
6429,1689046923.664744
6430,1689046923.696744
6431,1689046923.7297442
6432,1689046923.7767441
6433,1689046923.8087437
6434,1689046923.8407438
6435,1689046923.8727517
6436,1689046923.9057438
6437,1689046923.937744
6438,1689046923.9697428
6439,1689046924.0007474
6440,1689046924.0333014
6441,1689046924.0653327
6442,1689046924.0973327
6443,1689046924.1293325
6444,1689046924.1767285
6445,1689046924.209594
6446,1689046924.241594
6447,1689046924.2735994
6448,1689046924.305595
6449,1689046924.337594
6450,1689046924.3695946
6451,1689046924.4015946
6452,1689046924.4335947
6453,1689046924.4655948
6454,1689046924.4975946
6455,1689046924.5455935
6456,1689046924.5775938
6457,1689046924.6095946
6458,1689046924.6415944
6459,1689046924.6735935
6460,1689046924.7055933
6461,1689046924.7375934
6462,1689046924.769594
6463,1689046924.801594
6464,1689046924.8335938
6465,1689046924.8655934
6466,1689046924.897594
6467,1689046924.9455934
6468,1689046924.977598
6469,1689046925.0095935
6470,1689046925.0415936
6471,1689046925.073593
6472,1689046925.1055949
6473,1689046925.1375926
6474,1689046925.1695929
6475,1689046925.2015927
6476,1689046925.2335925
6477,1689046925.265593
6478,1689046925.3135931
6479,1689046925.3455927
6480,1689046925.377593
6481,1689046925.4095924
6482,1689046925.4415972
6483,1689046925.4736
6484,1689046925.5055923
6485,1689046925.537593
6486,1689046925.5695925
6487,1689046925.601592
6488,1689046925.6335928
6489,1689046925.6815922
6490,1689046925.7135923
6491,1689046925.7452679
6492,1689046925.7777123
6493,1689046925.8088667
6494,1689046925.8413565
6495,1689046925.873137
6496,1689046925.9047437
6497,1689046925.937744
6498,1689046925.9687436
6499,1689046926.000743
6500,1689046926.0337427
6501,1689046926.080743
6502,1689046926.1137438
6503,1689046926.1447434
6504,1689046926.1767437
6505,1689046926.2087429
6506,1689046926.240743
6507,1689046926.2737432
6508,1689046926.3057432
6509,1689046926.3377423
6510,1689046926.368743
6511,1689046926.4167423
6512,1689046926.4487424
6513,1689046926.4807467
6514,1689046926.5127423
6515,1689046926.5447423
6516,1689046926.5777419
6517,1689046926.609742
6518,1689046926.640742
6519,1689046926.6727424
6520,1689046926.7057436
6521,1689046926.7367413
6522,1689046926.769742
6523,1689046926.8177423
6524,1689046926.8497422
6525,1689046926.8807411
6526,1689046926.912742
6527,1689046926.944742
6528,1689046926.9767416
6529,1689046927.0087416
6530,1689046927.0417418
6531,1689046927.0737417
6532,1689046927.1047418
6533,1689046927.1367414
6534,1689046927.1687415
6535,1689046927.2177413
6536,1689046927.2487414
6537,1689046927.2807403
6538,1689046927.3137457
6539,1689046927.345741
6540,1689046927.3767412
6541,1689046927.4087412
6542,1689046927.4407408
6543,1689046927.4727452
6544,1689046927.5047407
6545,1689046927.5367405
6546,1689046927.5857408
6547,1689046927.6167397
6548,1689046927.6497407
6549,1689046927.6807451
6550,1689046927.7127404
6551,1689046927.7457407
6552,1689046927.7767403
6553,1689046927.8087406
6554,1689046927.8417404
6555,1689046927.8734884
6556,1689046927.9048603
6557,1689046927.9528644
6558,1689046927.9848602
6559,1689046928.01686
6560,1689046928.0488598
6561,1689046928.08186
6562,1689046928.1128597
6563,1689046928.1448598
6564,1689046928.1768596
6565,1689046928.2088597
6566,1689046928.2408597
6567,1689046928.272864
6568,1689046928.3048637
6569,1689046928.3528647
6570,1689046928.3848588
6571,1689046928.4168594
6572,1689046928.4488595
6573,1689046928.48086
6574,1689046928.512859
6575,1689046928.5448587
6576,1689046928.5768585
6577,1689046928.6098588
6578,1689046928.6408634
6579,1689046928.6728601
6580,1689046928.7208588
6581,1689046928.7528589
6582,1689046928.784859
6583,1689046928.8168585
6584,1689046928.8498588
6585,1689046928.8808587
6586,1689046928.9128587
6587,1689046928.9448633
6588,1689046928.9768639
6589,1689046929.0088587
6590,1689046929.0408583
6591,1689046929.0888581
6592,1689046929.1208582
6593,1689046929.1528625
6594,1689046929.184858
6595,1689046929.2168581
6596,1689046929.248858
6597,1689046929.280863
6598,1689046929.3128579
6599,1689046929.344858
6600,1689046929.3768578
6601,1689046929.408858
6602,1689046929.4408576
6603,1689046929.4888575
6604,1689046929.5218577
6605,1689046929.5528612
6606,1689046929.5848572
6607,1689046929.6168654
6608,1689046929.6488574
6609,1689046929.6808624
6610,1689046929.7128565
6611,1689046929.744857
6612,1689046929.7768574
6613,1689046929.8088572
6614,1689046929.856857
6615,1689046929.888857
6616,1689046929.9208567
6617,1689046929.9528568
6618,1689046929.9848566
6619,1689046930.0168567
6620,1689046930.0488563
6621,1689046930.0808566
6622,1689046930.1128566
6623,1689046930.14513
6624,1689046930.1772196
6625,1689046930.2096121
6626,1689046930.257612
6627,1689046930.2896113
6628,1689046930.3216164
6629,1689046930.353611
6630,1689046930.3856118
6631,1689046930.4176161
6632,1689046930.4496114
6633,1689046930.4806113
6634,1689046930.5136116
6635,1689046930.5446112
6636,1689046930.5936115
6637,1689046930.6256113
6638,1689046930.6576107
6639,1689046930.689611
6640,1689046930.721615
6641,1689046930.7536116
6642,1689046930.7856157
6643,1689046930.817611
6644,1689046930.849611
6645,1689046930.8816109
6646,1689046930.913611
6647,1689046930.94561
6648,1689046930.99361
6649,1689046931.0256104
6650,1689046931.0576103
6651,1689046931.0896106
6652,1689046931.1211407
6653,1689046931.153181
6654,1689046931.1857224
6655,1689046931.2167222
6656,1689046931.2487223
6657,1689046931.281722
6658,1689046931.3127222
6659,1689046931.344722
6660,1689046931.393722
6661,1689046931.425049
6662,1689046931.4570181
6663,1689046931.48872
6664,1689046931.5207202
6665,1689046931.5527198
6666,1689046931.5857203
6667,1689046931.61672
6668,1689046931.64972
6669,1689046931.6817198
6670,1689046931.728721
6671,1689046931.760719
6672,1689046931.7927198
6673,1689046931.8257194
6674,1689046931.8567202
6675,1689046931.8897195
6676,1689046931.9217188
6677,1689046931.953719
6678,1689046931.9857187
6679,1689046932.0177193
6680,1689046932.048724
6681,1689046932.080719
6682,1689046932.1287198
6683,1689046932.161719
6684,1689046932.19372
6685,1689046932.224719
6686,1689046932.2577193
6687,1689046932.2887192
6688,1689046932.320718
6689,1689046932.3537188
6690,1689046932.3847187
6691,1689046932.417719
6692,1689046932.4497182
6693,1689046932.4967184
6694,1689046932.5289052
6695,1689046932.5607073
6696,1689046932.59269
6697,1689046932.6246896
6698,1689046932.6566896
6699,1689046932.6896892
6700,1689046932.7216897
6701,1689046932.7526894
6702,1689046932.7846894
6703,1689046932.8166885
6704,1689046932.8496895
6705,1689046932.8966894
6706,1689046932.9296894
6707,1689046932.961689
6708,1689046932.9926894
6709,1689046933.024689
6710,1689046933.0566893
6711,1689046933.0896883
6712,1689046933.1216888
6713,1689046933.1526887
6714,1689046933.185689
6715,1689046933.217688
6716,1689046933.265689
6717,1689046933.2966883
6718,1689046933.3286884
6719,1689046933.360693
6720,1689046933.3936894
6721,1689046933.4246883
6722,1689046933.457689
6723,1689046933.489688
6724,1689046933.5216897
6725,1689046933.5526881
6726,1689046933.5846882
6727,1689046933.632688
6728,1689046933.665688
6729,1689046933.6966877
6730,1689046933.7296877
6731,1689046933.7606878
6732,1689046933.792688
6733,1689046933.8246925
6734,1689046933.8576877
6735,1689046933.8886876
6736,1689046933.9206882
6737,1689046933.9536877
6738,1689046933.9856868
6739,1689046934.0326867
6740,1689046934.064753
6741,1689046934.0976868
6742,1689046934.1296873
6743,1689046934.1606872
6744,1689046934.1926916
6745,1689046934.2256873
6746,1689046934.257687
6747,1689046934.2886868
6748,1689046934.320686
6749,1689046934.3526917
6750,1689046934.4006865
6751,1689046934.432686
6752,1689046934.465686
6753,1689046934.497686
6754,1689046934.529687
6755,1689046934.561686
6756,1689046934.5926921
6757,1689046934.624686
6758,1689046934.6566865
6759,1689046934.6886864
6760,1689046934.7216856
6761,1689046934.7696865
6762,1689046934.8016863
6763,1689046934.8336868
6764,1689046934.865686
6765,1689046934.8976853
6766,1689046934.9286854
6767,1689046934.960692
6768,1689046934.9936862
6769,1689046935.0256855
6770,1689046935.0566902
6771,1689046935.0886855
6772,1689046935.1216865
6773,1689046935.169686
6774,1689046935.2016854
6775,1689046935.2336855
6776,1689046935.2656856
6777,1689046935.2976851
6778,1689046935.3296854
6779,1689046935.3606899
6780,1689046935.393685
6781,1689046935.4246845
6782,1689046935.4576852
6783,1689046935.4896996
6784,1689046935.5366988
6785,1689046935.5686994
6786,1689046935.6006992
6787,1689046935.6326988
6788,1689046935.6646981
6789,1689046935.6976984
6790,1689046935.729699
6791,1689046935.7616982
6792,1689046935.793699
6793,1689046935.8246987
6794,1689046935.8566983
6795,1689046935.904699
6796,1689046935.9376986
6797,1689046935.968698
6798,1689046936.0016987
6799,1689046936.0336988
6800,1689046936.0656981
6801,1689046936.0966973
6802,1689046936.1287026
6803,1689046936.161698
6804,1689046936.1936975
6805,1689046936.224697
6806,1689046936.2576978
6807,1689046936.3056972
6808,1689046936.3366976
6809,1689046936.3687022
6810,1689046936.4006972
6811,1689046936.433697
6812,1689046936.4646976
6813,1689046936.4967022
6814,1689046936.529698
6815,1689046936.5616975
6816,1689046936.5926971
6817,1689046936.6246965
6818,1689046936.672697
6819,1689046936.7046971
6820,1689046936.7366967
6821,1689046936.769697
6822,1689046936.8017037
6823,1689046936.8326967
6824,1689046936.865697
6825,1689046936.8967009
6826,1689046936.9286964
6827,1689046936.9610896
6828,1689046936.9932187
6829,1689046937.0412188
6830,1689046937.0732179
6831,1689046937.105218
6832,1689046937.1372182
6833,1689046937.1692183
6834,1689046937.2012181
6835,1689046937.233218
6836,1689046937.2652223
6837,1689046937.297218
6838,1689046937.3292181
6839,1689046937.3612173
6840,1689046937.393222
6841,1689046937.441218
6842,1689046937.4732184
6843,1689046937.505217
6844,1689046937.5372171
6845,1689046937.5692174
6846,1689046937.6012175
6847,1689046937.6332173
6848,1689046937.6652176
6849,1689046937.6972172
6850,1689046937.7292168
6851,1689046937.7609754
6852,1689046937.809599
6853,1689046937.8411095
6854,1689046937.873109
6855,1689046937.905109
6856,1689046937.937109
6857,1689046937.9691083
6858,1689046938.001109
6859,1689046938.033109
6860,1689046938.0651083
6861,1689046938.0971143
6862,1689046938.129109
6863,1689046938.177109
6864,1689046938.209108
6865,1689046938.2411132
6866,1689046938.2735617
6867,1689046938.3058193
6868,1689046938.3373976
6869,1689046938.3693972
6870,1689046938.4013977
6871,1689046938.4337287
6872,1689046938.4647334
6873,1689046938.4977286
6874,1689046938.5287292
6875,1689046938.5767293
6876,1689046938.609729
6877,1689046938.6407332
6878,1689046938.6727328
6879,1689046938.7047336
6880,1689046938.7367332
6881,1689046938.7687333
6882,1689046938.8007288
6883,1689046938.833729
6884,1689046938.8657286
6885,1689046938.8967285
6886,1689046938.9447327
6887,1689046938.9777288
6888,1689046939.0087337
6889,1689046939.0407276
6890,1689046939.0737286
6891,1689046939.1057281
