frame,timestamp
5383,1689042685.2405016
5384,1689042685.272506
5385,1689042685.3205016
5386,1689042685.352503
5387,1689042685.3845022
5388,1689042685.4165068
5389,1689042685.448502
5390,1689042685.4805024
5391,1689042685.5125015
5392,1689042685.544506
5393,1689042685.5765011
5394,1689042685.6085017
5395,1689042685.640501
5396,1689042685.6885054
5397,1689042685.7205079
5398,1689042685.7525015
5399,1689042685.7838862
5400,1689042685.8165264
5401,1689042685.8481357
5402,1689042685.880416
5403,1689042685.9124103
5404,1689042685.9444106
5405,1689042685.9764104
5406,1689042686.0084107
5407,1689042686.055813
5408,1689042686.087814
5409,1689042686.1198149
5410,1689042686.151815
5411,1689042686.1848152
5412,1689042686.2168145
5413,1689042686.2478144
5414,1689042686.2808142
5415,1689042686.3128145
5416,1689042686.344814
5417,1689042686.3758142
5418,1689042686.4088192
5419,1689042686.4568136
5420,1689042686.4878137
5421,1689042686.5198138
5422,1689042686.5518134
5423,1689042686.584814
5424,1689042686.6158147
5425,1689042686.6478133
5426,1689042686.6808138
5427,1689042686.7128139
5428,1689042686.7438135
5429,1689042686.7758183
5430,1689042686.8244712
5431,1689042686.8566897
5432,1689042686.8886898
5433,1689042686.9206889
5434,1689042686.9526894
5435,1689042686.98469
5436,1689042687.0166943
5437,1689042687.0486937
5438,1689042687.0806892
5439,1689042687.1126885
5440,1689042687.1446888
5441,1689042687.192689
5442,1689042687.224689
5443,1689042687.2566938
5444,1689042687.2886882
5445,1689042687.320689
5446,1689042687.3521
5447,1689042687.3840995
5448,1689042687.4160995
5449,1689042687.4480999
5450,1689042687.4800997
5451,1689042687.5121005
5452,1689042687.5441
5453,1689042687.5920997
5454,1689042687.624099
5455,1689042687.6560993
5456,1689042687.688099
5457,1689042687.720099
5458,1689042687.7530994
5459,1689042687.7841043
5460,1689042687.8171036
5461,1689042687.8480995
5462,1689042687.8800988
5463,1689042687.9117537
5464,1689042687.9607084
5465,1689042687.9927084
5466,1689042688.024713
5467,1689042688.056317
5468,1689042688.0886753
5469,1689042688.1205564
5470,1689042688.1518457
5471,1689042688.18385
5472,1689042688.2158473
5473,1689042688.2488456
5474,1689042688.2798455
5475,1689042688.3278453
5476,1689042688.3608456
5477,1689042688.3918455
5478,1689042688.4238453
5479,1689042688.4568508
5480,1689042688.4878452
5481,1689042688.5198455
5482,1689042688.551845
5483,1689042688.5838451
5484,1689042688.6158493
5485,1689042688.6478448
5486,1689042688.6798441
5487,1689042688.727844
5488,1689042688.7604592
5489,1689042688.7924602
5490,1689042688.8247201
5491,1689042688.8558214
5492,1689042688.8885167
5493,1689042688.9201875
5494,1689042688.9521873
5495,1689042688.9841866
5496,1689042689.0161867
5497,1689042689.048187
5498,1689042689.096187
5499,1689042689.1281872
5500,1689042689.1601868
5501,1689042689.1921868
5502,1689042689.2241862
5503,1689042689.256186
5504,1689042689.2884383
5505,1689042689.3199463
5506,1689042689.35243
5507,1689042689.3838296
5508,1689042689.4162729
5509,1689042689.464433
5510,1689042689.4964325
5511,1689042689.5284321
5512,1689042689.5604322
5513,1689042689.5924315
5514,1689042689.6244318
5515,1689042689.6564326
5516,1689042689.6884325
5517,1689042689.7204328
5518,1689042689.7524316
5519,1689042689.783961
5520,1689042689.8160048
5521,1689042689.8637848
5522,1689042689.8967798
5523,1689042689.92878
5524,1689042689.9602482
5525,1689042689.9926383
5526,1689042690.0246384
5527,1689042690.0566382
5528,1689042690.0886383
5529,1689042690.1206377
5530,1689042690.1526377
5531,1689042690.1846375
5532,1689042690.232638
5533,1689042690.2646375
5534,1689042690.2966383
5535,1689042690.3286386
5536,1689042690.3606389
5537,1689042690.3926375
5538,1689042690.424637
5539,1689042690.4566371
5540,1689042690.4883592
5541,1689042690.5203586
5542,1689042690.552358
5543,1689042690.6003587
5544,1689042690.6323586
5545,1689042690.6637833
5546,1689042690.6967375
5547,1689042690.7285569
5548,1689042690.759951
5549,1689042690.7921233
5550,1689042690.8239424
5551,1689042690.8565638
5552,1689042690.888793
5553,1689042690.9206429
5554,1689042690.9525578
5555,1689042691.000558
5556,1689042691.032029
5557,1689042691.064029
5558,1689042691.096028
5559,1689042691.1280286
5560,1689042691.160028
5561,1689042691.1920285
5562,1689042691.22403
5563,1689042691.256028
5564,1689042691.2880287
5565,1689042691.3210285
5566,1689042691.368028
5567,1689042691.4000278
5568,1689042691.4320428
5569,1689042691.4644434
5570,1689042691.496942
5571,1689042691.52794
5572,1689042691.5600693
5573,1689042691.5927093
5574,1689042691.624657
5575,1689042691.655937
5576,1689042691.6879327
5577,1689042691.7199326
5578,1689042691.767933
5579,1689042691.7999325
5580,1689042691.8319373
5581,1689042691.8639328
5582,1689042691.8959384
5583,1689042691.927933
5584,1689042691.9599326
5585,1689042691.9919324
5586,1689042692.0239322
5587,1689042692.055933
5588,1689042692.1039326
5589,1689042692.1359324
5590,1689042692.1679327
5591,1689042692.199932
5592,1689042692.2329447
5593,1689042692.2639322
5594,1689042692.2959325
5595,1689042692.3289483
5596,1689042692.3599324
5597,1689042692.3919358
5598,1689042692.4239314
5599,1689042692.4559312
5600,1689042692.5039313
5601,1689042692.5359309
5602,1689042692.5679312
5603,1689042692.6002996
5604,1689042692.6326034
5605,1689042692.6646616
5606,1689042692.696676
5607,1689042692.7277172
5608,1689042692.7604048
5609,1689042692.792404
5610,1689042692.824404
5611,1689042692.8564029
5612,1689042692.904408
5613,1689042692.9364033
5614,1689042692.9684029
5615,1689042693.0004036
5616,1689042693.0324085
5617,1689042693.064404
5618,1689042693.0964034
5619,1689042693.1284027
5620,1689042693.1604028
5621,1689042693.1924021
5622,1689042693.240107
5623,1689042693.272416
5624,1689042693.3044162
5625,1689042693.336416
5626,1689042693.368416
5627,1689042693.4004154
5628,1689042693.432416
5629,1689042693.464416
5630,1689042693.4964154
5631,1689042693.5284157
5632,1689042693.560416
5633,1689042693.592416
5634,1689042693.6404154
5635,1689042693.6724155
5636,1689042693.7044156
5637,1689042693.7364154
5638,1689042693.768416
5639,1689042693.8004155
5640,1689042693.8324153
5641,1689042693.8644152
5642,1689042693.8964152
5643,1689042693.9284153
5644,1689042693.9604146
5645,1689042693.9924145
5646,1689042694.0407
5647,1689042694.0722127
5648,1689042694.1043117
5649,1689042694.1363118
5650,1689042694.1683114
5651,1689042694.2003121
5652,1689042694.232311
5653,1689042694.2643108
5654,1689042694.2960856
5655,1689042694.3285348
5656,1689042694.3606198
5657,1689042694.408337
5658,1689042694.4403408
5659,1689042694.472337
5660,1689042694.5043368
5661,1689042694.536337
5662,1689042694.568336
5663,1689042694.6003368
5664,1689042694.6323364
5665,1689042694.664337
5666,1689042694.6963363
5667,1689042694.728337
5668,1689042694.7763367
5669,1689042694.8083358
5670,1689042694.8403366
5671,1689042694.8723364
5672,1689042694.9043365
5673,1689042694.9363363
5674,1689042694.9678044
5675,1689042695.000425
5676,1689042695.0320082
5677,1689042695.0640082
5678,1689042695.0960083
5679,1689042695.1280093
5680,1689042695.1760082
5681,1689042695.2080083
5682,1689042695.240008
5683,1689042695.272008
5684,1689042695.304008
5685,1689042695.3360078
5686,1689042695.3680086
5687,1689042695.4000082
5688,1689042695.4320083
5689,1689042695.4640076
5690,1689042695.4966052
5691,1689042695.5437927
5692,1689042695.5757937
5693,1689042695.6080422
5694,1689042695.6407435
5695,1689042695.6720464
5696,1689042695.704047
5697,1689042695.7360466
5698,1689042695.7680461
5699,1689042695.8000464
5700,1689042695.832046
5701,1689042695.8640475
5702,1689042695.9120512
5703,1689042695.9440458
5704,1689042695.9760458
5705,1689042696.008046
5706,1689042696.0400455
5707,1689042696.0720458
5708,1689042696.1040456
5709,1689042696.136051
5710,1689042696.1690454
5711,1689042696.2000456
5712,1689042696.2320457
5713,1689042696.2800453
5714,1689042696.3120458
5715,1689042696.3440456
5716,1689042696.3760452
5717,1689042696.4080458
5718,1689042696.44005
5719,1689042696.4720447
5720,1689042696.504045
5721,1689042696.536045
5722,1689042696.568045
5723,1689042696.601046
5724,1689042696.6320448
5725,1689042696.6800454
5726,1689042696.7120445
5727,1689042696.7440448
5728,1689042696.7760446
5729,1689042696.8080442
5730,1689042696.8400445
5731,1689042696.8720443
5732,1689042696.9040449
5733,1689042696.9368203
5734,1689042696.9678206
5735,1689042697.0008202
5736,1689042697.032821
5737,1689042697.0808203
5738,1689042697.1118195
5739,1689042697.1438196
5740,1689042697.1758204
5741,1689042697.2088199
5742,1689042697.24082
5743,1689042697.271824
5744,1689042697.3038201
5745,1689042697.3358195
5746,1689042697.3678195
5747,1689042697.415824
5748,1689042697.4488196
5749,1689042697.4808197
5750,1689042697.5118196
5751,1689042697.5438194
5752,1689042697.5758235
5753,1689042697.6078193
5754,1689042697.6398196
5755,1689042697.672819
5756,1689042697.703823
5757,1689042697.73582
5758,1689042697.767826
5759,1689042697.815823
5760,1689042697.8478186
5761,1689042697.8798227
5762,1689042697.912277
5763,1689042697.9443765
5764,1689042697.9763026
5765,1689042698.008317
5766,1689042698.0404577
5767,1689042698.0721626
5768,1689042698.1041622
5769,1689042698.136162
5770,1689042698.1681619
5771,1689042698.2161624
5772,1689042698.248162
5773,1689042698.2801619
5774,1689042698.3121622
5775,1689042698.3441622
5776,1689042698.3761618
5777,1689042698.408161
5778,1689042698.4401615
5779,1689042698.4721618
5780,1689042698.5041616
5781,1689042698.5521615
5782,1689042698.5841436
5783,1689042698.6161442
5784,1689042698.6481435
5785,1689042698.6811445
5786,1689042698.7121432
5787,1689042698.7441432
5788,1689042698.776143
5789,1689042698.8081436
5790,1689042698.840143
5791,1689042698.8721428
5792,1689042698.9041436
5793,1689042698.952143
5794,1689042698.9841464
5795,1689042699.0161436
5796,1689042699.048145
5797,1689042699.0801435
5798,1689042699.1121426
5799,1689042699.1441426
5800,1689042699.1761425
5801,1689042699.2081423
5802,1689042699.240143
5803,1689042699.2721431
5804,1689042699.3201427
5805,1689042699.3521428
5806,1689042699.3841429
5807,1689042699.4161427
5808,1689042699.4481425
5809,1689042699.4801419
5810,1689042699.512142
5811,1689042699.5441422
5812,1689042699.5761425
5813,1689042699.608142
5814,1689042699.6401415
5815,1689042699.6721425
5816,1689042699.7201414
5817,1689042699.7521417
5818,1689042699.784142
5819,1689042699.816142
5820,1689042699.8481421
5821,1689042699.880142
5822,1689042699.9121418
5823,1689042699.944142
5824,1689042699.9761412
5825,1689042700.0081413
5826,1689042700.0401418
5827,1689042700.0881417
5828,1689042700.1201408
5829,1689042700.1521409
5830,1689042700.1841419
5831,1689042700.2161412
5832,1689042700.2481406
5833,1689042700.2801406
5834,1689042700.3121407
5835,1689042700.344141
5836,1689042700.375922
5837,1689042700.4085736
5838,1689042700.4565735
5839,1689042700.488573
5840,1689042700.5205739
5841,1689042700.5525732
5842,1689042700.5845776
5843,1689042700.616579
5844,1689042700.6485724
5845,1689042700.6805773
5846,1689042700.7125728
5847,1689042700.744573
5848,1689042700.7765744
5849,1689042700.808573
5850,1689042700.8565726
5851,1689042700.8885727
5852,1689042700.9201438
5853,1689042700.9522417
5854,1689042700.9840667
5855,1689042701.0160668
5856,1689042701.0480664
5857,1689042701.080067
5858,1689042701.1120672
5859,1689042701.1440666
5860,1689042701.1760669
5861,1689042701.224067
5862,1689042701.2560666
5863,1689042701.2880661
5864,1689042701.3200665
5865,1689042701.3520663
5866,1689042701.384066
5867,1689042701.416066
5868,1689042701.4480665
5869,1689042701.4800668
5870,1689042701.512066
5871,1689042701.5450659
5872,1689042701.592066
5873,1689042701.6240666
5874,1689042701.6560655
5875,1689042701.6880658
5876,1689042701.721072
5877,1689042701.7520654
5878,1689042701.7840652
5879,1689042701.8160663
5880,1689042701.8480654
5881,1689042701.8800662
5882,1689042701.912066
5883,1689042701.944065
5884,1689042701.9920652
5885,1689042702.024065
5886,1689042702.056065
5887,1689042702.0880654
5888,1689042702.1200652
5889,1689042702.152065
5890,1689042702.1840649
5891,1689042702.2160652
5892,1689042702.2480648
5893,1689042702.2800646
5894,1689042702.312065
5895,1689042702.360065
5896,1689042702.3918755
5897,1689042702.4243612
5898,1689042702.456576
5899,1689042702.4883637
5900,1689042702.5203638
5901,1689042702.5523636
5902,1689042702.584363
5903,1689042702.616363
5904,1689042702.6483636
5905,1689042702.6803634
5906,1689042702.7283638
5907,1689042702.7599702
5908,1689042702.79207
5909,1689042702.8240697
5910,1689042702.8560698
5911,1689042702.8880703
5912,1689042702.9200702
5913,1689042702.9519672
5914,1689042702.9839668
5915,1689042703.015967
5916,1689042703.0479677
5917,1689042703.080967
5918,1689042703.1279705
5919,1689042703.1609669
5920,1689042703.1929672
5921,1689042703.2239697
5922,1689042703.2559662
5923,1689042703.2879665
5924,1689042703.3199718
5925,1689042703.3529713
5926,1689042703.3839662
5927,1689042703.4159663
5928,1689042703.4479735
5929,1689042703.495966
5930,1689042703.5289676
5931,1689042703.5599663
5932,1689042703.5919657
5933,1689042703.623966
5934,1689042703.6559658
5935,1689042703.6879656
5936,1689042703.7199657
5937,1689042703.7519658
5938,1689042703.7839653
5939,1689042703.815966
5940,1689042703.863966
5941,1689042703.8959653
5942,1689042703.927969
5943,1689042703.9599652
5944,1689042703.9919655
5945,1689042704.0239651
5946,1689042704.0559652
5947,1689042704.0879657
5948,1689042704.1199656
5949,1689042704.1519651
5950,1689042704.183965
5951,1689042704.215965
5952,1689042704.2639647
5953,1689042704.295965
5954,1689042704.3279684
5955,1689042704.359965
5956,1689042704.3929653
5957,1689042704.4239647
5958,1689042704.4559643
5959,1689042704.4879644
5960,1689042704.5199645
5961,1689042704.5519645
5962,1689042704.5839694
5963,1689042704.631965
5964,1689042704.6639638
5965,1689042704.696369
5966,1689042704.728225
5967,1689042704.7604175
5968,1689042704.7924228
5969,1689042704.8244224
5970,1689042704.856418
5971,1689042704.8886092
5972,1689042704.9202454
5973,1689042704.9520433
5974,1689042705.0000427
5975,1689042705.032043
5976,1689042705.064043
5977,1689042705.0960426
5978,1689042705.1280446
5979,1689042705.1600428
5980,1689042705.1920426
5981,1689042705.2240424
5982,1689042705.256043
5983,1689042705.2880433
5984,1689042705.3200426
5985,1689042705.3520422
5986,1689042705.4000435
5987,1689042705.4320428
5988,1689042705.4640427
5989,1689042705.4960427
5990,1689042705.5280426
5991,1689042705.560042
5992,1689042705.592042
5993,1689042705.624042
5994,1689042705.6566308
5995,1689042705.68863
5996,1689042705.7206318
5997,1689042705.7686303
5998,1689042705.8006299
5999,1689042705.8326302
6000,1689042705.8646302
6001,1689042705.8966303
6002,1689042705.9286304
6003,1689042705.9606297
6004,1689042705.99263
6005,1689042706.0246303
6006,1689042706.0566292
6007,1689042706.08863
6008,1689042706.120631
6009,1689042706.1686294
6010,1689042706.200629
6011,1689042706.2326295
6012,1689042706.2646298
6013,1689042706.2966297
6014,1689042706.3286295
6015,1689042706.3606296
6016,1689042706.3926294
6017,1689042706.4246287
6018,1689042706.4566293
6019,1689042706.4886296
6020,1689042706.5366285
6021,1689042706.5686297
6022,1689042706.599927
6023,1689042706.632494
6024,1689042706.6646972
6025,1689042706.6966963
6026,1689042706.7286963
6027,1689042706.7597003
6028,1689042706.7916958
6029,1689042706.823696
6030,1689042706.855696
6031,1689042706.9046962
6032,1689042706.9367006
6033,1689042706.968696
6034,1689042707.0006957
6035,1689042707.0337007
6036,1689042707.0636957
6037,1689042707.096696
6038,1689042707.1285362
6039,1689042707.1605422
6040,1689042707.1924036
6041,1689042707.2244093
6042,1689042707.2564032
6043,1689042707.304402
6044,1689042707.336402
6045,1689042707.368402
6046,1689042707.4004018
6047,1689042707.4321077
6048,1689042707.464037
6049,1689042707.4960365
6050,1689042707.528037
6051,1689042707.5600374
6052,1689042707.5920367
6053,1689042707.624037
6054,1689042707.6720362
6055,1689042707.704036
6056,1689042707.736036
6057,1689042707.7680361
6058,1689042707.800036
6059,1689042707.832036
6060,1689042707.8640356
6061,1689042707.896036
6062,1689042707.9280355
6063,1689042707.9603274
6064,1689042707.991674
6065,1689042708.040674
6066,1689042708.0726738
6067,1689042708.1046739
6068,1689042708.1366742
6069,1689042708.1686738
6070,1689042708.2006788
6071,1689042708.232674
6072,1689042708.264673
6073,1689042708.2956734
6074,1689042708.328674
6075,1689042708.360679
6076,1689042708.3916733
6077,1689042708.4406908
6078,1689042708.4726906
6079,1689042708.503695
6080,1689042708.535691
6081,1689042708.5686905
6082,1689042708.6006923
6083,1689042708.6326911
6084,1689042708.6636908
6085,1689042708.6966913
6086,1689042708.72869
6087,1689042708.7596955
6088,1689042708.8076904
6089,1689042708.84069
6090,1689042708.8716898
