frame,timestamp
6030,1689041210.186631
6031,1689041210.218631
6032,1689041210.2506306
6033,1689041210.282631
6034,1689041210.3306303
6035,1689041210.3626308
6036,1689041210.3946311
6037,1689041210.4266307
6038,1689041210.4586296
6039,1689041210.4906304
6040,1689041210.5226305
6041,1689041210.5546305
6042,1689041210.58663
6043,1689041210.6186302
6044,1689041210.6506302
6045,1689041210.6826298
6046,1689041210.73063
6047,1689041210.7626302
6048,1689041210.7946298
6049,1689041210.8266292
6050,1689041210.8586297
6051,1689041210.8906295
6052,1689041210.9226298
6053,1689041210.9546297
6054,1689041210.9866297
6055,1689041211.0186298
6056,1689041211.0506294
6057,1689041211.0986288
6058,1689041211.1306293
6059,1689041211.1626287
6060,1689041211.1946292
6061,1689041211.2276335
6062,1689041211.2586293
6063,1689041211.2906291
6064,1689041211.3226292
6065,1689041211.3546286
6066,1689041211.3866289
6067,1689041211.4186294
6068,1689041211.4506292
6069,1689041211.4986289
6070,1689041211.5306282
6071,1689041211.5626287
6072,1689041211.5946286
6073,1689041211.6266284
6074,1689041211.6586287
6075,1689041211.6906278
6076,1689041211.7226284
6077,1689041211.7546275
6078,1689041211.7869532
6079,1689041211.818782
6080,1689041211.8667817
6081,1689041211.898782
6082,1689041211.9307816
6083,1689041211.9627817
6084,1689041211.9947817
6085,1689041212.0267808
6086,1689041212.0587816
6087,1689041212.0907815
6088,1689041212.122781
6089,1689041212.154781
6090,1689041212.1867814
6091,1689041212.2347815
6092,1689041212.2667813
6093,1689041212.298781
6094,1689041212.3307812
6095,1689041212.3627808
6096,1689041212.3947814
6097,1689041212.426781
6098,1689041212.4587808
6099,1689041212.4907806
6100,1689041212.5227807
6101,1689041212.5547884
6102,1689041212.5867808
6103,1689041212.6347806
6104,1689041212.6667805
6105,1689041212.6987803
6106,1689041212.7307806
6107,1689041212.7627804
6108,1689041212.7947805
6109,1689041212.8267803
6110,1689041212.8597841
6111,1689041212.8907804
6112,1689041212.9227798
6113,1689041212.9547844
6114,1689041213.0027804
6115,1689041213.0341856
6116,1689041213.0663357
6117,1689041213.0986068
6118,1689041213.130606
6119,1689041213.1626058
6120,1689041213.194607
6121,1689041213.2266061
6122,1689041213.2586057
6123,1689041213.2906055
6124,1689041213.322606
6125,1689041213.370607
6126,1689041213.4026053
6127,1689041213.4346056
6128,1689041213.466606
6129,1689041213.498605
6130,1689041213.5306058
6131,1689041213.5626059
6132,1689041213.5946047
6133,1689041213.626606
6134,1689041213.6586049
6135,1689041213.6906047
6136,1689041213.722605
6137,1689041213.770605
6138,1689041213.8026056
6139,1689041213.8346052
6140,1689041213.8666053
6141,1689041213.8986046
6142,1689041213.9306066
6143,1689041213.962605
6144,1689041213.994605
6145,1689041214.026605
6146,1689041214.0586052
6147,1689041214.0906048
6148,1689041214.138604
6149,1689041214.1706042
6150,1689041214.202604
6151,1689041214.234605
6152,1689041214.266605
6153,1689041214.2986045
6154,1689041214.3306046
6155,1689041214.3626041
6156,1689041214.3946042
6157,1689041214.4266038
6158,1689041214.4586036
6159,1689041214.5066037
6160,1689041214.538604
6161,1689041214.5706043
6162,1689041214.6026034
6163,1689041214.6351547
6164,1689041214.6669178
6165,1689041214.6991167
6166,1689041214.7311118
6167,1689041214.7631109
6168,1689041214.795111
6169,1689041214.8271117
6170,1689041214.859112
6171,1689041214.9071157
6172,1689041214.9391115
6173,1689041214.971116
6174,1689041215.0031147
6175,1689041215.0351114
6176,1689041215.067111
6177,1689041215.099111
6178,1689041215.1309621
6179,1689041215.1627374
6180,1689041215.194737
6181,1689041215.2267382
6182,1689041215.2747371
6183,1689041215.3067377
6184,1689041215.3387372
6185,1689041215.3707373
6186,1689041215.4027371
6187,1689041215.434737
6188,1689041215.4667368
6189,1689041215.498737
6190,1689041215.5307367
6191,1689041215.562737
6192,1689041215.5947368
6193,1689041215.6427372
6194,1689041215.674737
6195,1689041215.7067366
6196,1689041215.7392843
6197,1689041215.7704344
6198,1689041215.8027186
6199,1689041215.8347185
6200,1689041215.8667185
6201,1689041215.8987184
6202,1689041215.9307177
6203,1689041215.9627182
6204,1689041215.9947186
6205,1689041216.0427182
6206,1689041216.0747182
6207,1689041216.1067183
6208,1689041216.138718
6209,1689041216.170718
6210,1689041216.202718
6211,1689041216.2347183
6212,1689041216.2666454
6213,1689041216.2991312
6214,1689041216.3311267
6215,1689041216.3621266
6216,1689041216.4111323
6217,1689041216.443126
6218,1689041216.475125
6219,1689041216.5067317
6220,1689041216.5387318
6221,1689041216.5707319
6222,1689041216.6027327
6223,1689041216.6347318
6224,1689041216.6667316
6225,1689041216.6987317
6226,1689041216.7307315
6227,1689041216.7627316
6228,1689041216.8107314
6229,1689041216.8427315
6230,1689041216.874731
6231,1689041216.906731
6232,1689041216.9387312
6233,1689041216.970731
6234,1689041217.002731
6235,1689041217.0347311
6236,1689041217.066731
6237,1689041217.0987308
6238,1689041217.130731
6239,1689041217.1787307
6240,1689041217.2107308
6241,1689041217.2427309
6242,1689041217.2747304
6243,1689041217.307107
6244,1689041217.339107
6245,1689041217.371172
6246,1689041217.4024837
6247,1689041217.4344842
6248,1689041217.4664836
6249,1689041217.4984841
6250,1689041217.5464835
6251,1689041217.5784833
6252,1689041217.6104836
6253,1689041217.6424837
6254,1689041217.6744835
6255,1689041217.706483
6256,1689041217.7384837
6257,1689041217.7704837
6258,1689041217.8029456
6259,1689041217.8349464
6260,1689041217.8669455
6261,1689041217.8989453
6262,1689041217.9469454
6263,1689041217.9789455
6264,1689041218.0108452
6265,1689041218.0428462
6266,1689041218.074845
6267,1689041218.1068456
6268,1689041218.1388457
6269,1689041218.170846
6270,1689041218.2028468
6271,1689041218.2347345
6272,1689041218.2827344
6273,1689041218.3147337
6274,1689041218.346734
6275,1689041218.378734
6276,1689041218.4107342
6277,1689041218.442734
6278,1689041218.4747343
6279,1689041218.5067341
6280,1689041218.5387332
6281,1689041218.5707333
6282,1689041218.6027339
6283,1689041218.634734
6284,1689041218.682909
6285,1689041218.714655
6286,1689041218.7462616
6287,1689041218.779261
6288,1689041218.8112614
6289,1689041218.8422613
6290,1689041218.8742604
6291,1689041218.9062614
6292,1689041218.9382606
6293,1689041218.9702613
6294,1689041219.0022607
6295,1689041219.0352612
6296,1689041219.0822608
6297,1689041219.1142664
6298,1689041219.1462607
6299,1689041219.1782603
6300,1689041219.2102606
6301,1689041219.2429097
6302,1689041219.2749097
6303,1689041219.3066852
6304,1689041219.338316
6305,1689041219.370312
6306,1689041219.4023123
6307,1689041219.450312
6308,1689041219.4823117
6309,1689041219.5143163
6310,1689041219.546312
6311,1689041219.5793118
6312,1689041219.6103115
6313,1689041219.6423116
6314,1689041219.6743116
6315,1689041219.7063115
6316,1689041219.7383156
6317,1689041219.7703106
6318,1689041219.8183115
6319,1689041219.8503115
6320,1689041219.8823113
6321,1689041219.9143112
6322,1689041219.9463112
6323,1689041219.9783108
6324,1689041220.0113113
6325,1689041220.0423117
6326,1689041220.0753155
6327,1689041220.1063106
6328,1689041220.138311
6329,1689041220.170311
6330,1689041220.2183106
6331,1689041220.2510364
6332,1689041220.282177
6333,1689041220.3144171
6334,1689041220.346422
6335,1689041220.3784218
6336,1689041220.4104218
6337,1689041220.4424162
6338,1689041220.474416
6339,1689041220.506416
6340,1689041220.5384161
6341,1689041220.5864167
6342,1689041220.6184168
6343,1689041220.6504178
6344,1689041220.6824164
6345,1689041220.7154222
6346,1689041220.746416
6347,1689041220.7784164
6348,1689041220.810416
6349,1689041220.8424158
6350,1689041220.8744159
6351,1689041220.9069028
6352,1689041220.9542794
6353,1689041220.986273
6354,1689041221.018273
6355,1689041221.0503905
6356,1689041221.0831585
6357,1689041221.1150346
6358,1689041221.147029
6359,1689041221.1790285
6360,1689041221.210617
6361,1689041221.2426171
6362,1689041221.2746174
6363,1689041221.3226187
6364,1689041221.3546164
6365,1689041221.386617
6366,1689041221.4186168
6367,1689041221.4506168
6368,1689041221.482617
6369,1689041221.5146165
6370,1689041221.546616
6371,1689041221.5786164
6372,1689041221.6106162
6373,1689041221.6426163
6374,1689041221.6746159
6375,1689041221.7229812
6376,1689041221.7543135
6377,1689041221.7869666
6378,1689041221.8184857
6379,1689041221.8507328
6380,1689041221.8825316
6381,1689041221.914405
6382,1689041221.9464052
6383,1689041221.9784043
6384,1689041222.0110736
6385,1689041222.043073
6386,1689041222.0750742
6387,1689041222.123078
6388,1689041222.1550736
6389,1689041222.1870732
6390,1689041222.2190733
6391,1689041222.2510734
6392,1689041222.283073
6393,1689041222.315073
6394,1689041222.347073
