frame,timestamp
5268,1689041582.8264003
5269,1689041582.858401
5270,1689041582.8904002
5271,1689041582.9224012
5272,1689041582.9544039
5273,1689041582.9864004
5274,1689041583.0184
5275,1689041583.0503998
5276,1689041583.0824
5277,1689041583.1304042
5278,1689041583.1623995
5279,1689041583.1943998
5280,1689041583.2263994
5281,1689041583.2583995
5282,1689041583.2904043
5283,1689041583.3224041
5284,1689041583.3543994
5285,1689041583.3864002
5286,1689041583.4183993
5287,1689041583.450399
5288,1689041583.4823995
5289,1689041583.530399
5290,1689041583.5623987
5291,1689041583.594399
5292,1689041583.6263993
5293,1689041583.6583989
5294,1689041583.6903992
5295,1689041583.7223995
5296,1689041583.754399
5297,1689041583.7863986
5298,1689041583.8183992
5299,1689041583.8504024
5300,1689041583.8983986
5301,1689041583.9303985
5302,1689041583.9623985
5303,1689041583.994398
5304,1689041584.0263982
5305,1689041584.0583982
5306,1689041584.0903983
5307,1689041584.1223981
5308,1689041584.1543982
5309,1689041584.1863997
5310,1689041584.2183979
5311,1689041584.2664022
5312,1689041584.2983983
5313,1689041584.3303976
5314,1689041584.3623977
5315,1689041584.3943977
5316,1689041584.426402
5317,1689041584.4583974
5318,1689041584.490398
5319,1689041584.5223978
5320,1689041584.5543976
5321,1689041584.5863972
5322,1689041584.6183972
5323,1689041584.666397
5324,1689041584.6983972
5325,1689041584.730397
5326,1689041584.7623968
5327,1689041584.7944012
5328,1689041584.826397
5329,1689041584.8584013
5330,1689041584.890397
5331,1689041584.9223962
5332,1689041584.9543967
5333,1689041584.9863968
5334,1689041585.0343966
5335,1689041585.0663967
5336,1689041585.0983968
5337,1689041585.1303964
5338,1689041585.1623964
5339,1689041585.1943965
5340,1689041585.2264009
5341,1689041585.2583964
5342,1689041585.290397
5343,1689041585.3223963
5344,1689041585.354396
5345,1689041585.402396
5346,1689041585.4343963
5347,1689041585.4663966
5348,1689041585.498396
5349,1689041585.5303957
5350,1689041585.5623953
5351,1689041585.5943959
5352,1689041585.626396
5353,1689041585.6583953
5354,1689041585.6903954
5355,1689041585.7223954
5356,1689041585.7543955
5357,1689041585.8023963
5358,1689041585.8343997
5359,1689041585.866401
5360,1689041585.898395
5361,1689041585.9303954
5362,1689041585.9623952
5363,1689041585.9943948
5364,1689041586.0263948
5365,1689041586.058395
5366,1689041586.090395
5367,1689041586.122395
5368,1689041586.1703947
5369,1689041586.2023947
5370,1689041586.234399
5371,1689041586.2663944
5372,1689041586.2983947
5373,1689041586.3303936
5374,1689041586.362396
5375,1689041586.3943949
5376,1689041586.4263947
5377,1689041586.4583948
5378,1689041586.490394
5379,1689041586.5383942
5380,1689041586.570394
5381,1689041586.602394
5382,1689041586.6343982
5383,1689041586.6663983
5384,1689041586.6983957
5385,1689041586.7303936
5386,1689041586.7623987
5387,1689041586.7938778
5388,1689041586.8265305
5389,1689041586.857595
5390,1689041586.8905942
5391,1689041586.9386015
5392,1689041586.9705946
5393,1689041587.0025938
5394,1689041587.0335941
5395,1689041587.0655942
5396,1689041587.0985937
5397,1689041587.1305935
5398,1689041587.1625934
5399,1689041587.1945934
5400,1689041587.2255933
5401,1689041587.2575934
5402,1689041587.3055933
5403,1689041587.3375936
5404,1689041587.3695931
5405,1689041587.4025931
5406,1689041587.4345942
5407,1689041587.4665926
5408,1689041587.4975932
5409,1689041587.5295923
5410,1689041587.5615928
5411,1689041587.5935977
5412,1689041587.6255925
5413,1689041587.658594
5414,1689041587.7065928
5415,1689041587.7385929
5416,1689041587.7705927
5417,1689041587.8015926
5418,1689041587.8345926
5419,1689041587.866593
5420,1689041587.8975985
5421,1689041587.9305928
5422,1689041587.9625928
5423,1689041587.9935992
5424,1689041588.025592
5425,1689041588.0745914
5426,1689041588.106592
5427,1689041588.1375918
5428,1689041588.169592
5429,1689041588.2025917
5430,1689041588.2335918
5431,1689041588.2655919
5432,1689041588.2975914
5433,1689041588.330592
5434,1689041588.3615918
5435,1689041588.3935916
5436,1689041588.4415915
5437,1689041588.4745915
5438,1689041588.5055923
5439,1689041588.5385911
5440,1689041588.5695913
5441,1689041588.6025915
5442,1689041588.633591
5443,1689041588.665591
5444,1689041588.698591
5445,1689041588.730591
5446,1689041588.7625911
5447,1689041588.7935917
5448,1689041588.841591
5449,1689041588.8745909
5450,1689041588.9065907
5451,1689041588.9385917
5452,1689041588.9705908
5453,1689041589.0015905
5454,1689041589.0335903
5455,1689041589.0655913
5456,1689041589.0975902
5457,1689041589.1305902
5458,1689041589.1775904
5459,1689041589.2105901
5460,1689041589.2425914
5461,1689041589.2745903
5462,1689041589.30559
5463,1689041589.3385901
5464,1689041589.3705957
5465,1689041589.401591
5466,1689041589.4345896
5467,1689041589.4665902
5468,1689041589.4985902
5469,1689041589.5305896
5470,1689041589.577594
5471,1689041589.610594
5472,1689041589.641594
5473,1689041589.6745894
5474,1689041589.7065892
5475,1689041589.7385907
5476,1689041589.7695897
5477,1689041589.8015895
5478,1689041589.8345895
5479,1689041589.8655891
5480,1689041589.898594
5481,1689041589.9295893
5482,1689041589.9785888
5483,1689041590.0095887
5484,1689041590.0415888
5485,1689041590.0735884
5486,1689041590.1055887
5487,1689041590.1375887
5488,1689041590.1695876
5489,1689041590.2015884
5490,1689041590.23459
5491,1689041590.2665927
5492,1689041590.297588
5493,1689041590.3455884
5494,1689041590.3775883
5495,1689041590.4105878
5496,1689041590.4415882
5497,1689041590.4745882
5498,1689041590.5065925
5499,1689041590.5375872
5500,1689041590.5695922
5501,1689041590.6015882
5502,1689041590.6335924
5503,1689041590.665587
5504,1689041590.7135878
5505,1689041590.7475917
5506,1689041590.7785878
5507,1689041590.8095872
5508,1689041590.8415878
5509,1689041590.873591
5510,1689041590.9055877
5511,1689041590.93859
5512,1689041590.9705875
5513,1689041591.002587
5514,1689041591.0345871
5515,1689041591.0665908
5516,1689041591.1135929
5517,1689041591.1465871
5518,1689041591.1775875
5519,1689041591.2095866
5520,1689041591.2425869
5521,1689041591.274587
5522,1689041591.305591
5523,1689041591.3375866
5524,1689041591.3705869
5525,1689041591.4015868
5526,1689041591.4335866
5527,1689041591.4825864
5528,1689041591.5145864
5529,1689041591.545586
5530,1689041591.5775864
5531,1689041591.6095862
5532,1689041591.642586
5533,1689041591.6735861
5534,1689041591.705586
5535,1689041591.737586
5536,1689041591.7705858
5537,1689041591.8025858
5538,1689041591.849586
5539,1689041591.8815854
5540,1689041591.9135857
5541,1689041591.9465857
5542,1689041591.9775853
5543,1689041592.0105855
5544,1689041592.0425854
5545,1689041592.0745857
5546,1689041592.1055853
5547,1689041592.1385858
5548,1689041592.1695852
5549,1689041592.217585
5550,1689041592.2495852
5551,1689041592.2825851
5552,1689041592.314585
5553,1689041592.346585
5554,1689041592.378585
5555,1689041592.410585
5556,1689041592.442585
5557,1689041592.4735873
5558,1689041592.505585
5559,1689041592.538585
5560,1689041592.5705898
5561,1689041592.6175854
5562,1689041592.6495843
5563,1689041592.6825848
5564,1689041592.7135851
5565,1689041592.745584
5566,1689041592.7785842
5567,1689041592.8105843
5568,1689041592.8425844
5569,1689041592.8735838
5570,1689041592.906585
5571,1689041592.9375842
5572,1689041592.9865844
5573,1689041593.017584
5574,1689041593.0505893
5575,1689041593.082584
5576,1689041593.1135836
5577,1689041593.1465838
5578,1689041593.177589
5579,1689041593.2105834
5580,1689041593.2415833
5581,1689041593.2735834
5582,1689041593.306584
5583,1689041593.3535836
5584,1689041593.3855836
5585,1689041593.4185884
5586,1689041593.4495833
5587,1689041593.481583
5588,1689041593.5145833
5589,1689041593.5465827
5590,1689041593.5785832
5591,1689041593.6105838
5592,1689041593.6425822
5593,1689041593.6745825
5594,1689041593.7055826
5595,1689041593.7535825
5596,1689041593.7855825
5597,1689041593.8175824
5598,1689041593.8505826
5599,1689041593.8815827
5600,1689041593.9145823
5601,1689041593.9455867
5602,1689041593.978582
5603,1689041594.0095878
5604,1689041594.0425825
5605,1689041594.0745826
5606,1689041594.1065822
5607,1689041594.154581
5608,1689041594.185582
5609,1689041594.2175858
5610,1689041594.2495818
5611,1689041594.281582
5612,1689041594.3145814
5613,1689041594.346582
5614,1689041594.3775816
5615,1689041594.4095817
5616,1689041594.4425814
5617,1689041594.4895809
5618,1689041594.522586
5619,1689041594.5535817
5620,1689041594.5865815
5621,1689041594.6185806
5622,1689041594.649581
5623,1689041594.6825814
5624,1689041594.7145813
5625,1689041594.7465808
5626,1689041594.7775807
5627,1689041594.8095808
5628,1689041594.842581
5629,1689041594.8895807
5630,1689041594.9224482
5631,1689041594.9544487
5632,1689041594.986448
5633,1689041595.0184484
5634,1689041595.0504494
5635,1689041595.0824478
5636,1689041595.1137867
5637,1689041595.1465008
5638,1689041595.1778169
5639,1689041595.2098167
5640,1689041595.2588165
5641,1689041595.2898166
5642,1689041595.3218157
5643,1689041595.3538163
5644,1689041595.3863685
5645,1689041595.4180453
5646,1689041595.4500449
5647,1689041595.4820445
5648,1689041595.514045
5649,1689041595.5460446
5650,1689041595.5780447
5651,1689041595.6260448
5652,1689041595.6580439
5653,1689041595.6900444
5654,1689041595.7220445
5655,1689041595.7550445
5656,1689041595.7860444
5657,1689041595.8180442
5658,1689041595.8500443
5659,1689041595.882044
5660,1689041595.9140441
5661,1689041595.946044
5662,1689041595.9780445
5663,1689041596.0260441
5664,1689041596.058044
5665,1689041596.0900443
5666,1689041596.1220443
5667,1689041596.1540437
5668,1689041596.1860437
5669,1689041596.2180429
5670,1689041596.2500434
5671,1689041596.2820432
5672,1689041596.3140433
5673,1689041596.3460426
5674,1689041596.3940434
5675,1689041596.426044
5676,1689041596.4580426
5677,1689041596.4900432
5678,1689041596.5220423
5679,1689041596.554043
5680,1689041596.586043
5681,1689041596.6180434
5682,1689041596.6500428
5683,1689041596.6820433
5684,1689041596.7140427
5685,1689041596.7460427
5686,1689041596.7940419
5687,1689041596.826042
5688,1689041596.8580418
5689,1689041596.8900425
5690,1689041596.9220438
5691,1689041596.9540415
5692,1689041596.9860423
5693,1689041597.0180416
5694,1689041597.0500422
5695,1689041597.0820422
5696,1689041597.114042
5697,1689041597.1620414
5698,1689041597.1940422
5699,1689041597.2260418
5700,1689041597.258366
5701,1689041597.29033
5702,1689041597.3225434
5703,1689041597.3535438
5704,1689041597.3865433
5705,1689041597.418543
5706,1689041597.4495432
5707,1689041597.4815423
5708,1689041597.5295432
5709,1689041597.5615432
5710,1689041597.5945432
5711,1689041597.6255429
5712,1689041597.6585426
5713,1689041597.6905427
5714,1689041597.722543
5715,1689041597.7545426
5716,1689041597.786004
5717,1689041597.817948
5718,1689041597.849948
5719,1689041597.8819482
5720,1689041597.929949
5721,1689041597.9619477
5722,1689041597.9939482
5723,1689041598.0259476
5724,1689041598.0579479
5725,1689041598.089947
5726,1689041598.1219501
5727,1689041598.1539474
5728,1689041598.1859477
5729,1689041598.2179465
5730,1689041598.2499468
5731,1689041598.2979474
5732,1689041598.3299465
5733,1689041598.361947
5734,1689041598.3939471
5735,1689041598.4259465
5736,1689041598.4579473
5737,1689041598.489947
5738,1689041598.521947
5739,1689041598.553947
5740,1689041598.585946
5741,1689041598.6179469
5742,1689041598.6659484
5743,1689041598.6979458
5744,1689041598.729946
5745,1689041598.761946
5746,1689041598.7939467
5747,1689041598.8259459
5748,1689041598.8579457
5749,1689041598.889947
5750,1689041598.9219465
5751,1689041598.9539468
5752,1689041598.9859462
5753,1689041599.017946
5754,1689041599.0659463
5755,1689041599.097945
5756,1689041599.1309502
5757,1689041599.161945
5758,1689041599.1939461
5759,1689041599.2259467
5760,1689041599.2579453
5761,1689041599.2904835
5762,1689041599.3223834
5763,1689041599.3546238
5764,1689041599.3856225
5765,1689041599.4336226
5766,1689041599.4656215
5767,1689041599.4986217
5768,1689041599.529622
5769,1689041599.5616224
5770,1689041599.593622
5771,1689041599.6256268
5772,1689041599.6576226
5773,1689041599.689622
5774,1689041599.721622
5775,1689041599.7536318
5776,1689041599.8016217
5777,1689041599.8346217
5778,1689041599.8656216
5779,1689041599.897622
5780,1689041599.9306216
5781,1689041599.9626215
5782,1689041599.9936216
5783,1689041600.0256214
5784,1689041600.0576212
5785,1689041600.0896215
5786,1689041600.1216216
5787,1689041600.1536207
5788,1689041600.2016215
5789,1689041600.2346218
5790,1689041600.2658706
5791,1689041600.298021
5792,1689041600.330021
5793,1689041600.363021
5794,1689041600.3940206
5795,1689041600.4260206
5796,1689041600.4580197
5797,1689041600.4900208
5798,1689041600.5220206
5799,1689041600.5700214
5800,1689041600.6020203
5801,1689041600.6340203
5802,1689041600.6660197
5803,1689041600.698026
5804,1689041600.7300196
5805,1689041600.7620196
5806,1689041600.7940197
5807,1689041600.8260198
5808,1689041600.8580203
5809,1689041600.8900194
5810,1689041600.9380198
5811,1689041600.9700208
5812,1689041601.0020196
5813,1689041601.034584
5814,1689041601.0664454
5815,1689041601.097963
5816,1689041601.1301715
5817,1689041601.1621723
5818,1689041601.1941721
5819,1689041601.2261755
5820,1689041601.2581718
5821,1689041601.2901714
5822,1689041601.337934
5823,1689041601.370392
5824,1689041601.4023924
5825,1689041601.4343917
5826,1689041601.466391
5827,1689041601.4983964
5828,1689041601.5303917
5829,1689041601.5623918
5830,1689041601.5937734
5831,1689041601.6264806
5832,1689041601.6584804
5833,1689041601.70648
5834,1689041601.7384803
5835,1689041601.7704802
5836,1689041601.802481
5837,1689041601.83448
5838,1689041601.86648
5839,1689041601.8984802
5840,1689041601.9304795
5841,1689041601.9624803
5842,1689041601.9944801
5843,1689041602.0264802
5844,1689041602.0744803
5845,1689041602.106479
5846,1689041602.1374788
5847,1689041602.1702363
5848,1689041602.2022357
5849,1689041602.234237
5850,1689041602.266236
5851,1689041602.2982364
5852,1689041602.3302355
5853,1689041602.3622403
5854,1689041602.3942358
5855,1689041602.426236
5856,1689041602.474236
5857,1689041602.5062356
5858,1689041602.5382352
5859,1689041602.5702348
5860,1689041602.6019447
5861,1689041602.6337113
5862,1689041602.6659029
5863,1689041602.6979032
5864,1689041602.729902
5865,1689041602.7619028
5866,1689041602.7939026
5867,1689041602.8419027
5868,1689041602.8739026
5869,1689041602.9059026
5870,1689041602.9379027
5871,1689041602.9699025
5872,1689041603.0019028
5873,1689041603.0339024
5874,1689041603.0659022
5875,1689041603.0979016
5876,1689041603.1299021
5877,1689041603.1619022
5878,1689041603.1939015
5879,1689041603.2419019
5880,1689041603.2739022
5881,1689041603.3059018
5882,1689041603.3385484
5883,1689041603.3701222
5884,1689041603.402235
5885,1689041603.4335985
5886,1689041603.4663074
5887,1689041603.4983082
5888,1689041603.5303073
5889,1689041603.5623071
5890,1689041603.610307
5891,1689041603.6423063
5892,1689041603.674307
5893,1689041603.7063072
5894,1689041603.7378964
5895,1689041603.770517
5896,1689041603.8025162
5897,1689041603.8345163
5898,1689041603.865517
5899,1689041603.8975215
5900,1689041603.9305167
5901,1689041603.978518
5902,1689041604.0095165
5903,1689041604.0425158
5904,1689041604.0745165
5905,1689041604.1055157
5906,1689041604.1375163
5907,1689041604.1705165
5908,1689041604.2025166
5909,1689041604.2340553
5910,1689041604.2661917
5911,1689041604.2983432
5912,1689041604.3303437
5913,1689041604.3783429
5914,1689041604.4103436
5915,1689041604.4423437
5916,1689041604.4743435
5917,1689041604.5063434
5918,1689041604.5383434
5919,1689041604.5703425
5920,1689041604.6023433
5921,1689041604.6343436
5922,1689041604.6663427
5923,1689041604.6983428
5924,1689041604.7463434
5925,1689041604.7781148
5926,1689041604.8101149
5927,1689041604.842115
5928,1689041604.8741148
5929,1689041604.906115
5930,1689041604.9381146
5931,1689041604.9701145
5932,1689041605.002115
5933,1689041605.034115
5934,1689041605.0661151
5935,1689041605.1137006
5936,1689041605.1457007
5937,1689041605.1787004
5938,1689041605.2097
5939,1689041605.241701
5940,1689041605.2737007
5941,1689041605.3057005
5942,1689041605.3376997
5943,1689041605.3697004
5944,1689041605.4026997
5945,1689041605.4337006
5946,1689041605.4656994
5947,1689041605.5137007
5948,1689041605.5456994
5949,1689041605.5786996
5950,1689041605.6097002
5951,1689041605.6416998
5952,1689041605.6736999
5953,1689041605.7066998
5954,1689041605.7376997
5955,1689041605.769701
5956,1689041605.8016837
5957,1689041605.8346844
5958,1689041605.8816833
5959,1689041605.9136832
5960,1689041605.9462798
5961,1689041605.9782846
5962,1689041606.0102797
5963,1689041606.0422792
5964,1689041606.0742798
5965,1689041606.106279
5966,1689041606.138281
5967,1689041606.1702795
5968,1689041606.2022786
5969,1689041606.2502785
5970,1689041606.282279
5971,1689041606.3142793
5972,1689041606.346162
5973,1689041606.378139
5974,1689041606.4101388
5975,1689041606.442139
